0,0.018057310953736305
1,0.013367063365876675
2,0.005780112463980913
3,0.004996489267796278
4,0.006465490907430649
5,0.006588808726519346
6,0.008157944306731224
7,0.008061985485255718
8,0.012703215703368187
9,0.01066705770790577
10,0.01703968271613121
11,0.018440190702676773
12,0.01997554861009121
13,0.013822843320667744
14,0.008409448899328709
15,0.011703354306519032
16,0.010973025113344193
17,0.01055124681442976
18,0.007346952334046364
19,0.006866500247269869
20,0.0062077827751636505
21,0.004349627532064915
22,0.008197709918022156
23,0.012480676174163818
24,0.007598267402499914
25,0.0050324550829827785
26,0.005234789103269577
27,0.0049872854724526405
28,0.007620220072567463
29,0.004067937843501568
30,0.0073373280465602875
31,0.0038630974013358355
32,0.0024858107790350914
33,0.0039507485926151276
