0,0.08978084474802017
1,0.10313989967107773
2,0.22885915637016296
3,0.31349799036979675
4,0.47529831528663635
5,0.5486681461334229
6,0.7503899931907654
7,0.8099988102912903
8,0.9579694867134094
9,0.8868631720542908
10,1.3362712860107422
11,1.4296656847000122
12,1.5528582334518433
13,1.7971636056900024
14,1.771936297416687
15,2.1000118255615234
16,2.129607915878296
17,2.513669967651367
18,2.28509521484375
19,2.4101784229278564
20,2.483893394470215
21,2.6984598636627197
22,2.8548362255096436
23,2.9112634658813477
24,2.5728681087493896
25,2.5653929710388184
26,2.731321334838867
27,2.7582693099975586
28,2.6658167839050293
29,2.7044997215270996
30,2.8385887145996094
31,2.86106014251709
32,2.82989764213562
33,2.650768518447876
34,2.8251519203186035
35,2.8696208000183105
36,2.9949519634246826
37,3.133302927017212
38,3.0692734718322754
39,2.9753305912017822
40,3.110626459121704
41,3.3950400352478027
42,3.397212505340576
43,3.5569028854370117
44,3.3795688152313232
45,3.475548267364502
46,3.513446092605591
47,3.9356141090393066
48,4.06659460067749
49,4.160578727722168
50,3.9325695037841797
51,4.203619956970215
52,4.157684326171875
53,4.473723888397217
54,4.416569232940674
55,4.319851398468018
56,4.1108551025390625
57,4.361114025115967
58,4.305421352386475
59,4.643754959106445
60,4.940262794494629
61,4.759043216705322
62,4.778791904449463
63,4.833528518676758
64,4.784474849700928
65,5.060466766357422
66,5.0757551193237305
67,5.110335826873779
68,5.085577964782715
69,5.502781867980957
70,5.063094139099121
71,5.368596076965332
72,5.381755828857422
73,5.809830188751221
74,5.198173999786377
75,5.381415843963623
76,5.364381313323975
77,5.516735553741455
78,6.054603099822998
79,5.995577335357666
80,6.250090599060059
81,5.738329887390137
82,5.901716709136963
83,6.0706915855407715
84,6.1150593757629395
85,6.276536464691162
86,6.077651023864746
87,6.267986297607422
88,6.622700214385986
89,6.293027400970459
90,6.379775047302246
91,6.484529972076416
92,6.033454895019531
93,6.442230701446533
94,6.747624397277832
95,6.725558280944824
96,7.0424723625183105
97,7.101546764373779
98,6.983591079711914
99,7.239745140075684
