0,6.92192530632019
1,6.964328050613403
2,6.861711025238037
3,8.985041856765747
4,6.901867151260376
5,7.463565826416016
6,7.138242959976196
7,7.175839185714722
8,7.975064039230347
9,7.836835145950317
10,6.903677940368652
11,6.684051275253296
12,6.466366291046143
13,6.338473796844482
14,6.36054801940918
15,6.3586649894714355
16,6.201696872711182
17,6.2458178997039795
18,6.364235877990723
19,6.6479692459106445
20,7.308547019958496
21,6.334234952926636
22,6.354794979095459
23,6.285094976425171
24,6.3280580043792725
25,6.272707939147949
26,6.342193126678467
27,6.193012952804565
28,6.28248405456543
29,6.517106056213379
30,6.21405816078186
31,6.460346698760986
32,6.49381685256958
33,6.498692989349365
34,6.312726020812988
35,6.61186671257019
36,6.5541040897369385
37,7.34918999671936
38,6.58618426322937
39,8.237654209136963
40,10.678505897521973
41,8.059611082077026
42,6.981539726257324
43,6.574015140533447
44,7.85886812210083
45,7.877938985824585
46,6.919052839279175
47,6.570594787597656
48,6.33859920501709
49,6.3435351848602295
50,7.288258790969849
51,11.579945802688599
52,8.585309982299805
53,9.276443719863892
54,7.733220100402832
55,8.820436954498291
56,8.77925992012024
57,7.547495126724243
58,8.232716798782349
59,7.020714044570923
60,8.796900987625122
61,7.15529990196228
62,7.0559632778167725
63,7.176066875457764
64,7.276721715927124
65,6.945862293243408
66,7.9232282638549805
67,6.605333089828491
68,6.5836663246154785
69,6.500418186187744
70,6.582626819610596
71,6.459490060806274
72,6.454077959060669
73,6.419945001602173
74,6.070136070251465
75,6.077993392944336
76,6.342615127563477
77,7.15154504776001
78,6.448375701904297
79,6.344029903411865
80,7.318088054656982
81,6.401416063308716
82,6.456409931182861
83,6.405733823776245
84,6.431215047836304
85,6.517990827560425
86,6.4719398021698
87,6.57619309425354
88,6.426359176635742
89,6.546381950378418
90,6.602818727493286
91,6.629319906234741
92,6.579715728759766
93,6.526948928833008
94,6.598571062088013
95,6.56738805770874
96,6.568325042724609
97,6.304443120956421
98,6.213336944580078
99,6.2193450927734375
