0,0.03610870987176895
1,0.036872562021017075
2,0.06151331961154938
3,0.05997287854552269
4,0.0771276205778122
5,0.08346623182296753
6,0.09887650609016418
7,0.09401707351207733
8,0.0987018495798111
9,0.09295922517776489
10,0.11890911310911179
11,0.1318797469139099
12,0.12139534205198288
13,0.14417903125286102
14,0.14096404612064362
15,0.14107964932918549
16,0.12564359605312347
17,0.1594334840774536
18,0.13241539895534515
19,0.15242615342140198
20,0.15165862441062927
21,0.16228047013282776
22,0.17074090242385864
23,0.16744856536388397
24,0.1567039042711258
25,0.15168601274490356
26,0.17888545989990234
27,0.16779428720474243
28,0.15601034462451935
29,0.16714295744895935
30,0.17184129357337952
31,0.1653589904308319
32,0.17352169752120972
33,0.15314707159996033
34,0.18441984057426453
35,0.17307446897029877
36,0.17999067902565002
37,0.17614863812923431
38,0.19494186341762543
39,0.17204473912715912
40,0.1683843433856964
41,0.19526006281375885
42,0.18561336398124695
43,0.20833589136600494
44,0.1804480254650116
45,0.18614274263381958
46,0.18586033582687378
47,0.19254593551158905
48,0.2123507261276245
49,0.18809521198272705
50,0.19224166870117188
51,0.19556447863578796
52,0.19795677065849304
53,0.20469655096530914
54,0.18688291311264038
55,0.19401095807552338
56,0.19165608286857605
57,0.21203458309173584
58,0.19229468703269958
59,0.1984943300485611
60,0.19941343367099762
61,0.1872292011976242
62,0.20542559027671814
63,0.19105088710784912
64,0.18371407687664032
65,0.20184166729450226
66,0.19973662495613098
67,0.19654041528701782
68,0.20770245790481567
69,0.2198994904756546
70,0.19178657233715057
71,0.21122446656227112
72,0.196241095662117
73,0.22329986095428467
74,0.18382638692855835
75,0.21742933988571167
76,0.18507763743400574
77,0.20823025703430176
78,0.21689878404140472
79,0.1980815976858139
80,0.20967380702495575
81,0.19693034887313843
82,0.21122165024280548
83,0.20106978714466095
84,0.19976478815078735
85,0.21944409608840942
86,0.18766577541828156
87,0.20517374575138092
88,0.1983346790075302
89,0.21024763584136963
90,0.2064836174249649
91,0.21784475445747375
92,0.18506444990634918
93,0.20631033182144165
94,0.19745109975337982
95,0.20916680991649628
96,0.20084340870380402
97,0.20943011343479156
98,0.22661583125591278
99,0.22392374277114868
