0,15.07980227470398
1,14.81901502609253
2,21.046048879623413
3,16.533095836639404
4,13.908371925354004
5,14.773429870605469
6,14.846494913101196
7,15.963245868682861
8,15.953165054321289
9,21.517070293426514
10,14.188251972198486
11,12.841366052627563
12,12.637012243270874
13,12.584280014038086
14,12.633475065231323
15,12.47264313697815
16,12.224852800369263
17,12.314927816390991
18,12.712086915969849
19,14.84371829032898
20,13.902862071990967
21,12.651762962341309
22,12.899628162384033
23,12.946326971054077
24,12.39338493347168
25,12.48806881904602
26,12.316235065460205
27,12.227575063705444
28,12.138657093048096
29,12.360105037689209
30,12.0437650680542
31,12.42492389678955
32,12.555662870407104
33,12.395750045776367
34,12.079071998596191
35,12.450284957885742
36,12.608381986618042
37,13.98196291923523
38,13.643510103225708
39,16.93956208229065
40,19.080551147460938
41,15.128621101379395
42,14.13440465927124
43,14.256589889526367
44,16.189479112625122
45,15.868808031082153
46,13.03554368019104
47,13.283904790878296
48,12.604320049285889
49,12.902690172195435
50,18.369696140289307
51,23.283676862716675
52,19.31342887878418
53,19.67675280570984
54,15.64893627166748
55,18.239590883255005
56,16.40187096595764
57,15.186380863189697
58,15.400753736495972
59,15.029051780700684
60,16.346819162368774
61,14.432379007339478
62,13.74952220916748
63,14.836400032043457
64,13.991492986679077
65,13.88254714012146
66,15.18968915939331
67,12.554203987121582
68,12.596983194351196
69,12.479280233383179
70,12.836961030960083
71,12.50102186203003
72,12.588648080825806
73,12.624464988708496
74,12.623572826385498
75,12.206281423568726
76,12.777252197265625
77,13.835552215576172
78,12.829294919967651
79,13.837190866470337
80,13.529611110687256
81,12.576083183288574
82,12.881671905517578
83,12.41964602470398
84,12.46405816078186
85,12.54341983795166
86,12.414654016494751
87,12.49625301361084
88,12.299141883850098
89,12.607263803482056
90,12.508088111877441
91,12.518654823303223
92,12.497284889221191
93,12.37739610671997
94,12.518351793289185
95,12.55524206161499
96,12.544156074523926
97,11.588886022567749
98,11.40888786315918
99,12.446758270263672
