0,1.2529708328656852e-05
1,1.1887088476214558e-05
2,0.006600856315344572
3,0.005367661360651255
4,0.01765030436217785
5,0.0004680688725784421
6,7.097202342265518e-06
7,0.007951132021844387
8,4.918529884889722e-05
9,0.013565908186137676
10,0.0012994814896956086
11,0.0002502091520000249
12,0.001614425447769463
13,0.005147910211235285
14,0.0004539495275821537
15,0.05164352059364319
16,4.91717473778408e-05
17,2.9495975971221924
18,0.00897014606744051
19,0.0276348814368248
20,0.00577827962115407
21,0.10162562131881714
22,0.03603435680270195
23,0.0046576545573771
24,0.0432412214577198
25,0.07606641203165054
26,0.01154064666479826
27,0.013277572579681873
28,0.1031232550740242
29,0.004032923374325037
30,0.00807175599038601
31,0.11038953065872192
32,0.6059916019439697
33,0.021864695474505424
34,3.718766927719116
35,0.12431693077087402
36,0.0024040185380727053
37,0.22168318927288055
38,2.6264641284942627
39,0.4198000431060791
40,0.06970133632421494
41,0.0033407125156372786
42,1.8089442253112793
43,0.440253347158432
44,0.009191605262458324
45,0.07202111929655075
46,0.12508957087993622
47,0.2162104845046997
48,0.44613897800445557
49,0.01855400577187538
50,1.943977952003479
51,0.08327556401491165
52,0.011218272149562836
53,0.023843221366405487
54,0.024692436680197716
55,3.4649360179901123
56,3.210897207260132
57,0.08098641782999039
58,0.030735710635781288
59,0.06751827150583267
60,3.9819657802581787
61,0.09031002968549728
62,3.20564341545105
63,0.0021750209853053093
64,0.028147026896476746
65,0.0009027667692862451
66,0.02737455628812313
67,0.014917821623384953
68,3.401808738708496
69,10.070874214172363
70,0.1392773985862732
71,2.209434747695923
72,0.03453720360994339
73,0.007867296226322651
74,0.0007496627513319254
75,0.04647668078541756
76,0.019571730867028236
77,0.028847044333815575
78,0.34142670035362244
79,0.019969116896390915
80,5.972493648529053
81,0.024016225710511208
82,0.7476724982261658
83,0.054349157959222794
84,0.013269513845443726
85,0.02315576933324337
86,0.0007771383388899267
87,0.0037423439789563417
88,0.035106360912323
89,0.03859950974583626
90,4.034611225128174
91,0.1114012598991394
92,0.44311901926994324
93,4.895350933074951
94,0.01705685816705227
95,0.07112228870391846
96,0.03664081543684006
97,0.032163817435503006
98,0.036945853382349014
99,5.6144232749938965
