0,3.610870838165283
1,3.687256336212158
2,6.151331901550293
3,5.997287273406982
4,7.712761402130127
5,8.346622467041016
6,9.887650489807129
7,9.401707649230957
8,9.870183944702148
9,9.295923233032227
10,11.890912055969238
11,13.187975883483887
12,12.139535903930664
13,14.417903900146484
14,14.096403121948242
15,14.107965469360352
16,12.564360618591309
17,15.94334888458252
18,13.241540908813477
19,15.24261474609375
20,15.165861129760742
21,16.22804832458496
22,17.0740909576416
23,16.744855880737305
24,15.670391082763672
25,15.168599128723145
26,17.888545989990234
27,16.779428482055664
28,15.601034164428711
29,16.71429443359375
30,17.18412971496582
31,16.535898208618164
32,17.352169036865234
33,15.314708709716797
34,18.441984176635742
35,17.307445526123047
36,17.999067306518555
37,17.614864349365234
38,19.49418830871582
39,17.2044734954834
40,16.83843421936035
41,19.5260066986084
42,18.561336517333984
43,20.83359146118164
44,18.044801712036133
45,18.614274978637695
46,18.586034774780273
47,19.254594802856445
48,21.235074996948242
49,18.809518814086914
50,19.224164962768555
51,19.55644989013672
52,19.795677185058594
53,20.469655990600586
54,18.688291549682617
55,19.401094436645508
56,19.165611267089844
57,21.203458786010742
58,19.229467391967773
59,19.84943389892578
60,19.941343307495117
61,18.72292137145996
62,20.542558670043945
63,19.105091094970703
64,18.371408462524414
65,20.184165954589844
66,19.973663330078125
67,19.654041290283203
68,20.770244598388672
69,21.98995018005371
70,19.17865562438965
71,21.122446060180664
72,19.624109268188477
73,22.329984664916992
74,18.38263702392578
75,21.742931365966797
76,18.507762908935547
77,20.823022842407227
78,21.689878463745117
79,19.80815887451172
80,20.967378616333008
81,19.693035125732422
82,21.122163772583008
83,20.106977462768555
84,19.976476669311523
85,21.944408416748047
86,18.76657485961914
87,20.51737403869629
88,19.833467483520508
89,21.024763107299805
90,20.648359298706055
91,21.78447723388672
92,18.506446838378906
93,20.631031036376953
94,19.7451114654541
95,20.916683197021484
96,20.084341049194336
97,20.943012237548828
98,22.66158103942871
99,22.392375946044922
