0,0.09583088010549545
1,0.10547353327274323
2,0.1633516103029251
3,0.18117670714855194
4,0.238799050450325
5,0.2688503563404083
6,0.35105833411216736
7,0.3382696211338043
8,0.37384921312332153
9,0.36727821826934814
10,0.5203665494918823
11,0.555238664150238
12,0.6543430089950562
13,0.7409698367118835
14,0.7828844785690308
15,0.8557093739509583
16,0.8732340335845947
17,1.0110443830490112
18,1.0034220218658447
19,1.094089388847351
20,1.1545629501342773
21,1.3157844543457031
22,1.3694193363189697
23,1.4489655494689941
24,1.3953393697738647
25,1.4583203792572021
26,1.6331062316894531
27,1.621056079864502
28,1.4694679975509644
29,1.7146828174591064
30,1.7957801818847656
31,1.752587914466858
32,1.9195724725723267
33,1.8175665140151978
34,2.1659226417541504
35,1.8824892044067383
36,2.00011944770813
37,2.2925167083740234
38,2.456545829772949
39,2.3766825199127197
40,2.587972402572632
41,2.9045894145965576
42,2.654402732849121
43,3.0527358055114746
44,2.8987135887145996
45,3.059696912765503
46,3.178199052810669
47,3.34919810295105
48,4.100714206695557
49,3.4007914066314697
50,3.572530746459961
51,3.5177087783813477
52,3.845757007598877
53,4.468053817749023
54,3.900594711303711
55,4.289677143096924
56,3.853532314300537
57,4.5818305015563965
58,4.241439342498779
59,4.702465057373047
60,5.361793041229248
61,5.131462097167969
62,5.1385626792907715
63,5.541259288787842
64,5.627266883850098
65,5.950632095336914
66,6.3563642501831055
67,6.487558364868164
68,6.225655555725098
69,6.899403095245361
70,7.0259108543396
71,7.9855055809021
72,7.577106475830078
73,8.81541919708252
74,7.7043938636779785
75,9.912470817565918
76,8.341980934143066
77,8.570673942565918
78,9.803433418273926
79,9.941832542419434
80,9.814667701721191
81,9.613492012023926
82,11.28720760345459
83,11.226219177246094
84,11.141283988952637
85,12.275872230529785
86,11.83167839050293
87,12.041427612304688
88,12.420665740966797
89,12.83670711517334
90,13.107293128967285
91,13.12289810180664
92,15.420475006103516
93,13.830120086669922
94,16.100967407226562
95,16.11905288696289
96,16.364702224731445
97,19.830307006835938
98,16.55253791809082
99,19.32347869873047
