0,0.0038203289732337
1,0.00404750183224678
2,0.006304070353507996
3,0.007562809158116579
4,0.007544010411947966
5,0.005695091560482979
6,0.004017539322376251
7,0.0035229187924414873
8,0.006016560830175877
9,0.003834768896922469
10,0.0051635256968438625
11,0.004184693563729525
12,0.00562271336093545
13,0.003558242926374078
14,0.005388044286519289
15,0.004502594005316496
16,0.0029276602435857058
17,0.00511053716763854
18,0.005956660956144333
19,0.003436958882957697
20,0.0031188137363642454
21,0.00407372135668993
22,0.004347409121692181
23,0.0034219452645629644
24,0.0036534592509269714
25,0.005723241716623306
26,0.004480796866118908
27,0.0031470637768507004
28,0.0038276263512670994
29,0.004005285445600748
30,0.003592295804992318
31,0.004239074420183897
32,0.0036225987132638693
33,0.0037142294459044933
34,0.0032548378221690655
35,0.0037608647253364325
36,0.0038715994451195
37,0.004752258770167828
38,0.0036301545333117247
39,0.0027618936728686094
40,0.002792189596220851
41,0.004718475509434938
42,0.004552044440060854
43,0.003907226957380772
44,0.004170569591224194
45,0.004502987023442984
46,0.0023895667400211096
47,0.003025200916454196
48,0.004482964053750038
49,0.0035547520965337753
50,0.0029483286198228598
51,0.00465321633964777
52,0.00504292082041502
53,0.005083223804831505
54,0.004397303331643343
55,0.004439052194356918
56,0.0024466714821755886
57,0.005268936976790428
58,0.004969788249582052
59,0.0020522235427051783
60,0.0041627646423876286
61,0.004893244709819555
62,0.004765187855809927
63,0.002936748554930091
64,0.004389578476548195
65,0.005285951308906078
66,0.004159015137702227
67,0.004074287600815296
68,0.004276778548955917
69,0.0051506985910236835
70,0.004120838828384876
71,0.003759322687983513
72,0.004740187898278236
73,0.004834295716136694
74,0.004049121867865324
75,0.0043824901804327965
76,0.005009911023080349
77,0.006159481592476368
78,0.0047172438353300095
79,0.004161392338573933
80,0.005829137284308672
81,0.005784942302852869
82,0.004718295764178038
83,0.005886930041015148
84,0.004916423000395298
85,0.0040809400379657745
86,0.005542668513953686
87,0.005759752821177244
88,0.005392464343458414
89,0.006452166009694338
90,0.0043447380885481834
91,0.005222792271524668
92,0.005773367825895548
93,0.004969180095940828
94,0.006576854735612869
95,0.00641493359580636
96,0.004774255212396383
97,0.005153288599103689
98,0.0067740548402071
99,0.006322984118014574
