0,0.05220123380422592
1,0.05410740524530411
2,0.08013086020946503
3,0.0778481513261795
4,0.06956914067268372
5,0.06923086196184158
6,0.04952222481369972
7,0.03727037087082863
8,0.0586407408118248
9,0.04527654871344566
10,0.065495066344738
11,0.04439753293991089
12,0.05184321105480194
13,0.04966049641370773
14,0.050466664135456085
15,0.05554938316345215
16,0.0496012382209301
17,0.054908644407987595
18,0.05600864067673683
19,0.036359257996082306
20,0.031829629093408585
21,0.031753089278936386
22,0.04507284238934517
23,0.04359753057360649
24,0.04065308719873428
25,0.0576123483479023
26,0.03866049274802208
27,0.028976542875170708
28,0.035280246287584305
29,0.04741234704852104
30,0.042641978710889816
31,0.03543703258037567
32,0.039223454892635345
33,0.04368148371577263
34,0.0395975299179554
35,0.047695063054561615
36,0.04335432127118111
37,0.04476049169898033
38,0.03922839090228081
39,0.04541481286287308
40,0.03567283973097801
41,0.04808642342686653
42,0.04220987856388092
43,0.03852963075041771
44,0.04458024725317955
45,0.03947160392999649
46,0.040745679289102554
47,0.03382716327905655
48,0.04731728881597519
49,0.04053827375173569
50,0.037617284804582596
51,0.03760123252868652
52,0.0521024689078331
53,0.04362716153264046
54,0.050208643078804016
55,0.05183827877044678
56,0.04820246994495392
57,0.05623209476470947
58,0.04543827474117279
59,0.038065433502197266
60,0.05499136075377464
61,0.051734574139118195
62,0.05009753257036209
63,0.04294198006391525
64,0.05037160962820053
65,0.056838277727365494
66,0.04756173491477966
67,0.04551728442311287
68,0.050965435802936554
69,0.06405184417963028
70,0.04320123791694641
71,0.051459260284900665
72,0.05529135838150978
73,0.06022592633962631
74,0.04480864107608795
75,0.053201235830783844
76,0.0547049418091774
77,0.05906296521425247
78,0.055730871856212616
79,0.051912348717451096
80,0.05816543102264404
81,0.06655308604240417
82,0.051325928419828415
83,0.06222469359636307
84,0.05538024753332138
85,0.051854319870471954
86,0.0554283931851387
87,0.060458023101091385
88,0.06023580580949783
89,0.06865185499191284
90,0.052834562957286835
91,0.05955679342150688
92,0.06438641995191574
93,0.06075802445411682
94,0.06869999319314957
95,0.0651407390832901
96,0.059708643704652786
97,0.0634641945362091
98,0.06467530876398087
99,0.06850863993167877
