0,0.9406425356864929
1,1.3637202978134155
2,2.802468776702881
3,3.672520160675049
4,3.9414777755737305
5,4.919081211090088
6,4.370132923126221
7,4.051785945892334
8,3.8976833820343018
9,3.8409674167633057
10,5.048941135406494
11,6.515848636627197
12,7.341848850250244
13,9.41775131225586
14,11.472569465637207
15,11.417503356933594
16,14.040780067443848
17,14.408567428588867
18,14.131978034973145
19,15.106059074401855
20,13.167181968688965
21,13.448573112487793
22,12.087486267089844
23,9.615936279296875
24,12.143376350402832
25,11.308486938476562
26,10.64540958404541
27,10.960126876831055
28,9.182877540588379
29,11.665477752685547
30,11.4052152633667
31,8.78149127960205
32,9.624273300170898
33,9.655047416687012
34,10.99928092956543
35,9.488924026489258
36,9.901359558105469
37,8.977972030639648
38,10.593751907348633
39,11.524410247802734
40,9.028692245483398
41,9.932527542114258
42,13.059473037719727
43,13.481766700744629
44,16.611881256103516
45,10.704303741455078
46,13.814525604248047
47,11.764347076416016
48,11.001837730407715
49,13.560600280761719
50,13.10300350189209
51,13.115804672241211
52,11.15046215057373
53,12.044364929199219
54,12.954848289489746
55,13.90876293182373
56,13.984430313110352
57,12.741781234741211
58,13.566306114196777
59,11.283967971801758
60,13.681533813476562
61,12.302879333496094
62,12.357870101928711
63,11.159428596496582
64,10.490730285644531
65,13.437843322753906
66,12.542207717895508
67,10.983602523803711
68,17.20087432861328
69,13.415995597839355
70,14.062891006469727
71,14.062219619750977
72,11.59599494934082
73,9.1096830368042
74,12.23613166809082
75,9.736577987670898
76,7.6083784103393555
77,7.678153038024902
78,13.390294075012207
79,10.592902183532715
80,12.099679946899414
81,12.486750602722168
82,12.418438911437988
83,11.894039154052734
84,9.552774429321289
85,10.459680557250977
86,10.403471946716309
87,7.568447113037109
88,10.781686782836914
89,7.964214324951172
90,10.25971508026123
91,9.890602111816406
92,6.6817145347595215
93,11.349440574645996
94,13.31891918182373
95,10.233806610107422
96,9.504953384399414
97,9.492928504943848
98,10.236682891845703
99,12.461978912353516
