0,3.4745349884033203
1,3.0670599937438965
2,3.008894920349121
3,3.127728223800659
4,3.0710582733154297
5,3.1342709064483643
6,2.8942861557006836
7,2.801147937774658
8,2.8934566974639893
9,2.779421806335449
10,2.9172580242156982
11,2.815991163253784
12,2.8385539054870605
13,2.8462119102478027
14,3.005744218826294
15,3.03485107421875
16,2.949497938156128
17,3.2142601013183594
18,2.9296319484710693
19,2.850058078765869
20,3.03110671043396
21,3.0001628398895264
22,2.9921176433563232
23,2.7513740062713623
24,2.7953429222106934
25,3.019078254699707
26,2.954691171646118
27,3.1308059692382812
28,2.84214186668396
29,3.2454001903533936
30,5.035635232925415
31,4.554308652877808
32,3.7261860370635986
33,3.365309953689575
34,4.392070055007935
35,5.144727945327759
36,3.3874659538269043
37,2.876969337463379
38,2.9411017894744873
39,3.1405372619628906
40,3.0085208415985107
41,3.183021068572998
42,2.909518241882324
43,3.0737249851226807
44,3.191383123397827
45,3.094651222229004
46,2.91442608833313
47,3.0832180976867676
48,2.94966983795166
49,2.8464138507843018
50,3.106207847595215
51,3.6829192638397217
52,3.0969631671905518
53,2.8822739124298096
54,3.139324903488159
55,3.2918360233306885
56,3.0694658756256104
57,3.036587953567505
58,2.8486521244049072
59,3.157500982284546
60,3.0547640323638916
61,3.0693681240081787
62,2.9166629314422607
63,3.042131185531616
64,3.0290541648864746
65,2.847320079803467
66,3.060932159423828
67,2.989694118499756
68,3.114565134048462
69,3.1212759017944336
70,2.7741940021514893
71,2.9043161869049072
72,2.9270050525665283
73,2.7741780281066895
74,3.0242161750793457
75,2.9226808547973633
76,3.0776567459106445
77,3.08443021774292
78,3.0358920097351074
79,2.8484511375427246
80,3.257611036300659
81,2.9907760620117188
82,3.1357791423797607
83,2.8653860092163086
84,3.06400203704834
85,3.0572009086608887
86,2.820219039916992
87,2.9617810249328613
88,3.320542812347412
89,2.964369773864746
90,3.0977869033813477
91,3.018801212310791
92,3.1328749656677246
93,3.0702598094940186
94,2.828458786010742
95,3.1274359226226807
96,3.0719947814941406
97,3.093653917312622
98,2.8329551219940186
99,2.6355719566345215
