0,0.01903953030705452
1,0.007533296477049589
2,0.006136962212622166
3,0.006822851486504078
4,0.005357242655009031
5,0.006358225829899311
6,0.008929450064897537
7,0.009101555682718754
8,0.009576354175806046
9,0.009640036150813103
10,0.011154936626553535
11,0.006845385301858187
12,0.004912225995212793
13,0.008691816590726376
14,0.00782847497612238
15,0.007633897941559553
16,0.006985419429838657
17,0.005057970527559519
18,0.006692133378237486
19,0.006726356688886881
20,0.007783602923154831
21,0.009675262495875359
22,0.00802675448358059
23,0.004873978439718485
24,0.010189302265644073
25,0.008837484754621983
26,0.008257905021309853
27,0.006953035946935415
28,0.005234725307673216
29,0.0046790586784482
30,0.004753999877721071
31,0.006415615789592266
32,0.005139294546097517
33,0.0038517662324011326
34,0.00536144245415926
35,0.003407529555261135
36,0.005276704207062721
37,0.005021635442972183
38,0.004279021173715591
39,0.003939499147236347
40,0.004467130638659
41,0.004524183459579945
42,0.0048121740110218525
43,0.004720641765743494
44,0.005151291377842426
45,0.003236129181459546
46,0.004840311128646135
47,0.004692058078944683
48,0.005008162464946508
49,0.004867399577051401
50,0.004620901774615049
51,0.004815198946744204
52,0.0034224383998662233
53,0.0068700783886015415
54,0.0040110452100634575
55,0.005397041328251362
56,0.005241394508630037
57,0.004895441234111786
58,0.004099367652088404
59,0.004761510994285345
60,0.003997492603957653
61,0.004982037004083395
62,0.0058450778014957905
63,0.0040151625871658325
64,0.004113304894417524
65,0.004953471478074789
66,0.004974575247615576
67,0.00651988759636879
68,0.007239843253046274
69,0.0045642731711268425
70,0.0056532626040279865
71,0.005155863240361214
72,0.004593937192112207
73,0.005303978454321623
74,0.004934619180858135
75,0.004851501435041428
76,0.004390698857605457
77,0.0056372289545834064
78,0.007519302424043417
79,0.004224303178489208
80,0.005809459835290909
81,0.005332518834620714
82,0.007508299313485622
83,0.006281072273850441
84,0.00785733014345169
85,0.00650241132825613
86,0.0051923468708992004
87,0.004955577664077282
88,0.006515853106975555
89,0.00825725868344307
90,0.006701972335577011
91,0.005348926410079002
92,0.00446164608001709
93,0.008823015727102757
94,0.009157776832580566
95,0.005627473350614309
96,0.007273491006344557
97,0.006678891833871603
98,0.006868889555335045
99,0.005931642837822437
