0,-15.62689208984375
1,-16.096084594726562
2,-15.737747192382812
3,-15.242584228515625
4,-15.497482299804688
5,-14.490219116210938
6,-13.82989501953125
7,-15.327896118164062
8,-11.295928955078125
9,-14.0650634765625
10,-13.731903076171875
11,-3.123260498046875
12,9.561767578125
13,-0.8112640380859375
14,4.069427490234375
15,17.423545837402344
16,10.580574035644531
17,10.301040649414062
18,20.045364379882812
19,8.31890869140625
20,15.514030456542969
21,27.43907928466797
22,28.501327514648438
23,25.8526611328125
24,30.846038818359375
25,33.92229461669922
26,32.24610900878906
27,30.5050048828125
28,19.002609252929688
29,31.68645477294922
30,30.708633422851562
31,28.133018493652344
32,27.966934204101562
33,30.506881713867188
34,25.101531982421875
35,31.776031494140625
36,26.082427978515625
37,30.777435302734375
38,19.670684814453125
39,36.66223907470703
40,36.158782958984375
41,31.174545288085938
42,33.39439392089844
43,27.705978393554688
44,10.388031005859375
45,30.185104370117188
46,28.93291473388672
47,27.590347290039062
48,31.342681884765625
49,32.18535614013672
50,23.9569091796875
51,22.981979370117188
52,31.293380737304688
53,27.528823852539062
54,21.602951049804688
55,15.246307373046875
56,17.051666259765625
57,14.463882446289062
58,31.480262756347656
59,36.114776611328125
60,30.588470458984375
61,32.610015869140625
62,16.485946655273438
63,17.150070190429688
64,32.26383972167969
65,36.94932556152344
66,16.29364013671875
67,13.940322875976562
68,8.719467163085938
69,16.811203002929688
70,9.400634765625
71,11.406524658203125
72,25.33209228515625
73,17.872207641601562
74,9.028274536132812
75,23.213912963867188
76,38.256370544433594
77,32.48810577392578
78,14.6297607421875
79,14.164535522460938
80,3.9468536376953125
81,18.996368408203125
82,12.556259155273438
83,35.621337890625
84,15.467269897460938
85,46.94097900390625
86,36.697723388671875
87,40.853675842285156
88,38.56822967529297
89,24.33966064453125
90,35.96556091308594
91,30.674148559570312
92,38.00732421875
93,36.61076354980469
94,5.0257720947265625
95,10.712158203125
96,36.253265380859375
97,23.938247680664062
98,22.922439575195312
99,22.636520385742188
