0,0.9630541801452637
1,0.9847842454910278
2,0.9884255528450012
3,0.988976776599884
4,0.9892975091934204
5,0.9904443621635437
6,0.9827165007591248
7,0.9854772686958313
8,0.9823341369628906
9,0.9804864525794983
10,0.9819122552871704
11,0.9879486560821533
12,0.9878774881362915
13,0.9835869073867798
14,0.9841579794883728
15,0.9855839610099792
16,0.9883861541748047
17,0.9912975430488586
18,0.9846226572990417
19,0.9878337383270264
20,0.9868865013122559
21,0.9816009998321533
22,0.9833120107650757
23,0.9890528917312622
24,0.9787786602973938
25,0.983723521232605
26,0.984786868095398
27,0.985750675201416
28,0.9897069334983826
29,0.9895642399787903
30,0.9899384379386902
31,0.9869981408119202
32,0.9884425401687622
33,0.9916953444480896
34,0.9902863502502441
35,0.9913816452026367
36,0.9897984266281128
37,0.9909089207649231
38,0.991647481918335
39,0.9917749166488647
40,0.9923746585845947
41,0.9897925853729248
42,0.9900358319282532
43,0.9910115599632263
44,0.9911199808120728
45,0.9936038851737976
46,0.9909241199493408
47,0.990766704082489
48,0.9901124238967896
49,0.9899099469184875
50,0.9913130402565002
51,0.9917947053909302
52,0.9925519227981567
53,0.9887967705726624
54,0.9912866950035095
55,0.9889234304428101
56,0.990584671497345
57,0.9912775754928589
58,0.9918500185012817
59,0.9888010621070862
60,0.9908921718597412
61,0.9900806546211243
62,0.9903733730316162
63,0.9924012422561646
64,0.9909302592277527
65,0.9897562265396118
66,0.9903428554534912
67,0.9897649884223938
68,0.9842839241027832
69,0.9913588762283325
70,0.9891988635063171
71,0.9894505739212036
72,0.9903351068496704
73,0.9895402193069458
74,0.9900243878364563
75,0.9906300902366638
76,0.9915514588356018
77,0.9892385601997375
78,0.9863244891166687
79,0.9905564785003662
80,0.9880644083023071
81,0.9873028993606567
82,0.9872201681137085
83,0.9876012802124023
84,0.985018253326416
85,0.9885201454162598
86,0.9890055060386658
87,0.9895623326301575
88,0.9865080714225769
89,0.9862817525863647
90,0.9876640439033508
91,0.9891831278800964
92,0.9907193183898926
93,0.9832395911216736
94,0.9829875826835632
95,0.9887630343437195
96,0.9861640334129333
97,0.9877234101295471
98,0.9873748421669006
99,0.9877132773399353
