0,0.131933331489563
1,0.07060278207063675
2,0.060172222554683685
3,0.05594722181558609
4,0.05710555613040924
5,0.04904999956488609
6,0.10322408378124237
7,0.0812314823269844
8,0.10463610291481018
9,0.11532314866781235
10,0.10454258322715759
11,0.06500740349292755
12,0.06331758946180344
13,0.09190648049116135
14,0.08980370312929153
15,0.07990462332963943
16,0.06159166619181633
17,0.04604814946651459
18,0.08745741099119186
19,0.06285648047924042
20,0.06995926052331924
21,0.10124167054891586
22,0.09527963399887085
23,0.06010555848479271
24,0.11486296355724335
25,0.09035556018352509
26,0.08601111173629761
27,0.08012592792510986
28,0.05404721945524216
29,0.054878704249858856
30,0.05227129906415939
31,0.07105834037065506
32,0.06399814784526825
33,0.04200184717774391
34,0.05167221650481224
35,0.046231482177972794
36,0.05484259873628616
37,0.04739537090063095
38,0.043041668832302094
39,0.04233148321509361
40,0.03801944479346275
41,0.055876847356557846
42,0.055528704077005386
43,0.047099072486162186
44,0.04599814862012863
45,0.03003147803246975
46,0.050301846116781235
47,0.04943518340587616
48,0.05248703435063362
49,0.056321293115615845
50,0.04645000025629997
51,0.04208333045244217
52,0.03758981078863144
53,0.061737965792417526
54,0.046937961131334305
55,0.06542593240737915
56,0.04824073985219002
57,0.04798148199915886
58,0.043897226452827454
59,0.06405370682477951
60,0.04956944286823273
61,0.05662592500448227
62,0.05067314952611923
63,0.040457408875226974
64,0.04770555719733238
65,0.05901944637298584
66,0.05429999902844429
67,0.05125925689935684
68,0.09203056246042252
69,0.045686107128858566
70,0.060312964022159576
71,0.06288796663284302
72,0.05402037501335144
73,0.05874999985098839
74,0.054555561393499374
75,0.049174074083566666
76,0.04376111179590225
77,0.06442777812480927
78,0.08576110750436783
79,0.05219443887472153
80,0.07289814949035645
81,0.0793277770280838
82,0.07753147929906845
83,0.07793333381414413
84,0.08641666918992996
85,0.06936851888895035
86,0.06721018254756927
87,0.058586109429597855
88,0.08205463737249374
89,0.07951945066452026
90,0.07551944255828857
91,0.0651666596531868
92,0.05180833488702774
93,0.0972379669547081
94,0.09310648590326309
95,0.06362222135066986
96,0.08599352091550827
97,0.07566481083631516
98,0.07635463029146194
99,0.07351481169462204
