0,1.8421478271484375
1,3.7310638427734375
2,5.982994079589844
3,5.0540771484375
4,8.939422607421875
5,11.846328735351562
6,13.504043579101562
7,17.215576171875
8,27.004615783691406
9,26.258468627929688
10,32.876739501953125
11,38.39326477050781
12,39.77008819580078
13,40.14592361450195
14,41.256439208984375
15,43.30005645751953
16,48.08415603637695
17,46.17967224121094
18,47.82853698730469
19,53.028987884521484
20,50.357200622558594
21,53.94500732421875
22,58.30059814453125
23,54.47828674316406
24,57.00093460083008
25,57.389747619628906
26,58.35514831542969
27,58.84983825683594
28,58.769996643066406
29,58.38999938964844
30,59.859439849853516
31,58.71575927734375
32,61.09480285644531
33,61.19482421875
34,61.66527557373047
35,62.91436004638672
36,60.24354553222656
37,60.42143249511719
38,63.77613067626953
39,63.775611877441406
40,63.515201568603516
41,63.59974670410156
42,66.13760375976562
43,64.47579956054688
44,63.48236846923828
45,64.53364562988281
46,64.3246841430664
47,63.87123107910156
48,66.03955078125
49,64.68009948730469
50,63.62612533569336
51,65.66778564453125
52,65.67611694335938
53,62.969268798828125
54,64.9400863647461
55,65.723876953125
56,65.36573791503906
57,66.96172332763672
58,69.44426727294922
59,67.56051635742188
60,68.35580444335938
61,70.49799346923828
62,65.40679931640625
63,68.92024230957031
64,69.57886505126953
65,69.32559967041016
66,71.80928039550781
67,66.78938293457031
68,67.36505889892578
69,68.0433578491211
70,69.02975463867188
71,71.93763732910156
72,71.18850708007812
73,68.87281799316406
74,70.24712371826172
75,69.10188293457031
76,66.72222900390625
77,72.45932006835938
78,72.68194580078125
79,70.38565826416016
80,72.39608764648438
81,71.88997650146484
82,69.72933959960938
83,72.08521270751953
84,68.05217742919922
85,72.85771942138672
86,69.61808776855469
87,71.02510070800781
88,72.11329650878906
89,71.45928955078125
90,70.57308959960938
91,71.75774383544922
92,72.28294372558594
93,71.85322570800781
94,73.29481506347656
95,74.24517059326172
96,73.79642486572266
97,73.91322326660156
98,70.9074935913086
99,73.80558013916016
