0,8.441665649414062
1,7.757137060165405
2,7.5169358253479
3,7.8761091232299805
4,7.044111013412476
5,7.634371042251587
6,6.980012893676758
7,7.3479228019714355
8,7.409004211425781
9,7.288343906402588
10,7.338660955429077
11,8.637032270431519
12,7.300340890884399
13,7.327919006347656
14,7.152293920516968
15,7.083363056182861
16,7.1593756675720215
17,7.060045003890991
18,8.141393899917603
19,7.9570581912994385
20,7.109189033508301
21,7.4463560581207275
22,6.978724718093872
23,7.767008066177368
24,7.846282958984375
25,7.960860013961792
26,7.848880052566528
27,7.491919279098511
28,7.305320739746094
29,9.228780031204224
30,10.05465817451477
31,10.239290952682495
32,7.317777872085571
33,11.98136281967163
34,11.820396900177002
35,12.523638010025024
36,7.422553062438965
37,7.4352171421051025
38,7.409999847412109
39,8.17947506904602
40,8.491519927978516
41,7.067134380340576
42,8.070827007293701
43,7.213156223297119
44,7.287291765213013
45,7.244632720947266
46,7.3893959522247314
47,7.90352201461792
48,7.085047006607056
49,7.176521062850952
50,7.5361552238464355
51,7.877169847488403
52,7.507943868637085
53,7.427263975143433
54,7.184296131134033
55,7.586091756820679
56,7.469219923019409
57,6.6333160400390625
58,7.106878995895386
59,7.5042948722839355
60,7.590577125549316
61,7.55411696434021
62,7.6288440227508545
63,7.405451059341431
64,6.86934494972229
65,7.155825853347778
66,7.006426095962524
67,7.981701135635376
68,8.155837297439575
69,7.742201805114746
70,7.994777679443359
71,7.310389995574951
72,6.6024768352508545
73,7.005955219268799
74,7.31758975982666
75,7.541146278381348
76,7.869024038314819
77,7.419986963272095
78,7.011955261230469
79,7.619349956512451
80,8.026423692703247
81,7.226714849472046
82,7.167829990386963
83,7.171838760375977
84,7.121182203292847
85,7.097459077835083
86,7.140223026275635
87,7.427012920379639
88,7.94559121131897
89,8.163941144943237
90,7.319897174835205
91,7.30295205116272
92,7.068054914474487
93,6.819828033447266
94,7.601430654525757
95,7.702234983444214
96,7.200824022293091
97,7.48577094078064
98,6.7435808181762695
99,7.419685125350952
