0,0.9879407286643982
1,0.9891502857208252
2,0.9875455498695374
3,0.989291250705719
4,0.9900768399238586
5,0.9929755926132202
6,0.9907293319702148
7,0.9905255436897278
8,0.9885264039039612
9,0.9888993501663208
10,0.9906152486801147
11,0.9890539050102234
12,0.9857513308525085
13,0.9882164001464844
14,0.9885378479957581
15,0.9885554313659668
16,0.9876701831817627
17,0.9886219501495361
18,0.9897759556770325
19,0.9903942346572876
20,0.9925478100776672
21,0.9901135563850403
22,0.9929134249687195
23,0.992375373840332
24,0.992188036441803
25,0.9929574728012085
26,0.9918410181999207
27,0.992516815662384
28,0.9934515953063965
29,0.9925509095191956
30,0.9895070791244507
31,0.990694522857666
32,0.9922617077827454
33,0.9930523037910461
34,0.9944365620613098
35,0.9927312731742859
36,0.9928625822067261
37,0.9930342435836792
38,0.989703893661499
39,0.992439329624176
40,0.9896817207336426
41,0.9918928742408752
42,0.9919221997261047
43,0.9912400245666504
44,0.9903711080551147
45,0.9907500743865967
46,0.9916938543319702
47,0.9927938580513
48,0.9924113750457764
49,0.9896535277366638
50,0.9921368360519409
51,0.991997241973877
52,0.9901897311210632
53,0.9902017116546631
54,0.9925190806388855
55,0.9926568865776062
56,0.9902013540267944
57,0.9899222254753113
58,0.9915183782577515
59,0.9919834136962891
60,0.9888809323310852
61,0.9903625845909119
62,0.9910094141960144
63,0.9901219606399536
64,0.9895668625831604
65,0.99080890417099
66,0.990621030330658
67,0.9915269613265991
68,0.9887606501579285
69,0.9889321327209473
70,0.9910998344421387
71,0.989978015422821
72,0.989224910736084
73,0.9884300231933594
74,0.9901913404464722
75,0.9894099235534668
76,0.9894140362739563
77,0.9891234636306763
78,0.9890809655189514
79,0.987984836101532
80,0.9880316853523254
81,0.9876852631568909
82,0.9880943298339844
83,0.9883678555488586
84,0.9880143404006958
85,0.9880409240722656
86,0.9883485436439514
87,0.9883404970169067
88,0.9868884682655334
89,0.986429750919342
90,0.9866178631782532
91,0.9868029356002808
92,0.9864986538887024
93,0.9877998232841492
94,0.9853806495666504
95,0.9854751825332642
96,0.9862893223762512
97,0.9843084216117859
98,0.9829173684120178
99,0.9850265979766846
