0,6.960270881652832
1,6.7336766719818115
2,11.34041714668274
3,9.92313814163208
4,6.856811046600342
5,7.126632928848267
6,7.126399993896484
7,7.610848903656006
8,8.346678018569946
9,8.85926604270935
10,7.436477899551392
11,6.9031898975372314
12,5.993175029754639
13,6.1048829555511475
14,6.193911075592041
15,6.246297121047974
16,6.421083927154541
17,5.944813013076782
18,6.471758127212524
19,6.457319021224976
20,6.756530046463013
21,6.555081129074097
22,6.318311929702759
23,5.891279697418213
24,6.152134895324707
25,6.008502006530762
26,5.997330904006958
27,5.9024739265441895
28,5.850811004638672
29,6.241261959075928
30,5.991001844406128
31,6.092583894729614
32,5.979507923126221
33,5.945466041564941
34,5.977528810501099
35,6.245722055435181
36,6.037904262542725
37,5.938570022583008
38,7.199584007263184
39,6.046236991882324
40,7.562067031860352
41,11.71285104751587
42,8.50609803199768
43,6.459342956542969
44,6.091145992279053
45,8.677324056625366
46,8.202147006988525
47,7.611073017120361
48,6.230215072631836
49,5.999827861785889
50,6.2601306438446045
51,6.530004978179932
52,10.750579118728638
53,11.699196815490723
54,10.039103984832764
55,10.46111798286438
56,7.93159294128418
57,9.703871011734009
58,7.841958045959473
59,7.2048280239105225
60,7.027285099029541
61,7.8880603313446045
62,8.694668054580688
63,6.987746953964233
64,7.87710428237915
65,6.698127031326294
66,7.055282831192017
67,6.642005920410156
68,8.235290765762329
69,6.042383909225464
70,6.183453798294067
71,6.190566062927246
72,6.236110687255859
73,6.022584915161133
74,6.2564170360565186
75,6.223677158355713
76,6.134693145751953
77,5.8074798583984375
78,6.10944676399231
79,6.375095844268799
80,6.415971040725708
81,6.351118087768555
82,6.271729946136475
83,7.497976064682007
84,6.070598125457764
85,5.604748964309692
86,5.980978965759277
87,5.954647064208984
88,5.968948125839233
89,5.9369118213653564
90,6.058554172515869
91,5.852890968322754
92,6.080263137817383
93,6.008530139923096
94,6.22028112411499
95,6.1593017578125
96,6.181931018829346
97,6.1677470207214355
98,6.155548810958862
99,6.109072208404541
