0,0.00565179530531168
1,0.0048063709400594234
2,0.005657866597175598
3,0.004601526074111462
4,0.004328437149524689
5,0.0022549659479409456
6,0.0032380952034145594
7,0.004474014043807983
8,0.004792312625795603
9,0.005320449359714985
10,0.003865388222038746
11,0.004104264546185732
12,0.006176158785820007
13,0.004869305063039064
14,0.005177270621061325
15,0.0069994558580219746
16,0.005932362284511328
17,0.0035167760215699673
18,0.004846704192459583
19,0.003994017839431763
20,0.0034334338270127773
21,0.004991498310118914
22,0.002955778269097209
23,0.005182456225156784
24,0.003353146370500326
25,0.003957257606089115
26,0.00378957181237638
27,0.0033347243443131447
28,0.0029833056032657623
29,0.0035902238450944424
30,0.005816363729536533
31,0.004900825675576925
32,0.0034708394668996334
33,0.0033718568738549948
34,0.0033346235286444426
35,0.0031406027264893055
36,0.003040710696950555
37,0.0032493905164301395
38,0.005035948008298874
39,0.0037654906045645475
40,0.004574814811348915
41,0.0036785562988370657
42,0.003422012086957693
43,0.005357224028557539
44,0.0044937594793736935
45,0.004708295222371817
46,0.0036676893942058086
47,0.002834844868630171
48,0.003941479604691267
49,0.005823120940476656
50,0.0023143610451370478
51,0.0037088640965521336
52,0.004868870135396719
53,0.004669541958719492
54,0.0036231563426554203
55,0.003229415277019143
56,0.00406129052862525
57,0.004722728859633207
58,0.005292665679007769
59,0.0032134870998561382
60,0.006229310762137175
61,0.0051222629845142365
62,0.003640587441623211
63,0.004165394231677055
64,0.004320862237364054
65,0.0039831106550991535
66,0.004948296118527651
67,0.004422165919095278
68,0.005526140797883272
69,0.004975197371095419
70,0.004974703770130873
71,0.005623678211122751
72,0.004812973085790873
73,0.004855776205658913
74,0.0040422058664262295
75,0.005792280659079552
76,0.005298147443681955
77,0.005890784319490194
78,0.005205390974879265
79,0.005622177850455046
80,0.005201735999435186
81,0.0050523350946605206
82,0.0058125401847064495
83,0.00570349395275116
84,0.004688586574047804
85,0.005802270956337452
86,0.004944637883454561
87,0.005451398901641369
88,0.006249447353184223
89,0.0061018336564302444
90,0.006175416987389326
91,0.005857447162270546
92,0.007686282973736525
93,0.0053675733506679535
94,0.007688553538173437
95,0.007047069724649191
96,0.005453824531286955
97,0.006645632907748222
98,0.007844574749469757
99,0.008438815362751484
