0,0.06329016387462616
1,0.08851742744445801
2,0.15019959211349487
3,0.2630242109298706
4,0.3475416600704193
5,0.5347572565078735
6,0.6232671737670898
7,0.7901202440261841
8,0.7897974252700806
9,0.902812123298645
10,0.9634209275245667
11,0.9561541676521301
12,1.3005406856536865
13,1.617081880569458
14,1.5839706659317017
15,2.1023621559143066
16,2.181631565093994
17,2.384711503982544
18,2.343101739883423
19,2.3617172241210938
20,2.176196813583374
21,2.210256814956665
22,2.3290700912475586
23,2.4340431690216064
24,2.3742973804473877
25,2.810826063156128
26,2.7079195976257324
27,2.770012378692627
28,2.8321893215179443
29,2.8138315677642822
30,2.9220829010009766
31,3.1425774097442627
32,3.2563765048980713
33,2.8999407291412354
34,3.0527243614196777
35,3.0421979427337646
36,3.3130671977996826
37,3.1029882431030273
38,3.480135917663574
39,3.491925001144409
40,3.4655110836029053
41,3.6554348468780518
42,3.7201035022735596
43,3.363281726837158
44,3.5770883560180664
45,4.005821704864502
46,3.8493034839630127
47,3.7322287559509277
48,3.9438366889953613
49,3.979506731033325
50,3.9768142700195312
51,4.147707939147949
52,4.239266872406006
53,4.000682353973389
54,4.508141994476318
55,4.211700439453125
56,4.300260066986084
57,4.337221622467041
58,4.447581768035889
59,4.864305019378662
60,4.7177653312683105
61,5.338916301727295
62,5.058259010314941
63,4.653319358825684
64,4.766274452209473
65,4.867817401885986
66,4.9574761390686035
67,4.9997687339782715
68,5.251817226409912
69,5.183646202087402
70,5.093999862670898
71,5.3030242919921875
72,5.526447772979736
73,5.062434673309326
74,5.481353282928467
75,5.580352306365967
76,5.825474262237549
77,5.691415786743164
78,5.589006423950195
79,5.677500247955322
80,5.924509048461914
81,5.981551647186279
82,5.834002494812012
83,5.539885520935059
84,5.955827713012695
85,6.286172389984131
86,6.041897296905518
87,5.945480823516846
88,6.908762454986572
89,6.224084854125977
90,6.111747741699219
91,5.711944580078125
92,6.670660972595215
93,6.547415256500244
94,6.40472936630249
95,6.550742149353027
96,7.018571853637695
97,6.301826000213623
98,6.538250923156738
99,6.755326747894287
