0,0.02603660337626934
1,0.033301159739494324
2,0.042973846197128296
3,0.051587387919425964
4,0.05852256342768669
5,0.0693075954914093
6,0.07420901209115982
7,0.07941757142543793
8,0.08066920936107635
9,0.09679145365953445
10,0.08946416527032852
11,0.08485288172960281
12,0.11040962487459183
13,0.12063036859035492
14,0.10334997624158859
15,0.1377607136964798
16,0.12886762619018555
17,0.13565735518932343
18,0.1443764716386795
19,0.15962493419647217
20,0.14450903236865997
21,0.14722053706645966
22,0.16172461211681366
23,0.16087348759174347
24,0.1636623740196228
25,0.16232842206954956
26,0.17210893332958221
27,0.1685267984867096
28,0.17152829468250275
29,0.15904170274734497
30,0.17183005809783936
31,0.1840643435716629
32,0.15876206755638123
33,0.17197418212890625
34,0.16730165481567383
35,0.18242709338665009
36,0.1805686503648758
37,0.17675276100635529
38,0.1809055656194687
39,0.19069965183734894
40,0.18386591970920563
41,0.18592268228530884
42,0.18797580897808075
43,0.15274374186992645
44,0.16878663003444672
45,0.19997844099998474
46,0.18293777108192444
47,0.1910296380519867
48,0.17970368266105652
49,0.17729219794273376
50,0.17819148302078247
51,0.19186097383499146
52,0.19669009745121002
53,0.1705826222896576
54,0.1948203593492508
55,0.19644802808761597
56,0.18511074781417847
57,0.2006455957889557
58,0.18260793387889862
59,0.19492991268634796
60,0.18955764174461365
61,0.2067510336637497
62,0.18341171741485596
63,0.18522343039512634
64,0.17352542281150818
65,0.19336535036563873
66,0.2011576145887375
67,0.1885972023010254
68,0.20033042132854462
69,0.1980530470609665
70,0.18516652286052704
71,0.1913931518793106
72,0.20072726905345917
73,0.18016915023326874
74,0.19012875854969025
75,0.18268932402133942
76,0.20061546564102173
77,0.1849246472120285
78,0.19575248658657074
79,0.19226329028606415
80,0.20842009782791138
81,0.181169793009758
82,0.19340229034423828
83,0.17450456321239471
84,0.1755022257566452
85,0.20890434086322784
86,0.17993901669979095
87,0.18295176327228546
88,0.20798447728157043
89,0.1943415403366089
90,0.2058747559785843
91,0.18264558911323547
92,0.2142200469970703
93,0.189358189702034
94,0.18384549021720886
95,0.20495307445526123
96,0.1798705756664276
97,0.19374924898147583
98,0.19012761116027832
99,0.1976766735315323
