0,0.06331728398799896
1,0.05533086881041527
2,0.06442099064588547
3,0.05940123274922371
4,0.05288518965244293
5,0.035104941576719284
6,0.05192963033914566
7,0.0537148155272007
8,0.060467902570962906
9,0.06229999661445618
10,0.04694691672921181
11,0.056962963193655014
12,0.08628764748573303
13,0.06335925310850143
14,0.058837030082941055
15,0.06052716448903084
16,0.06714443862438202
17,0.06546173244714737
18,0.05259506404399872
19,0.050332099199295044
20,0.03920247033238411
21,0.05009013041853905
22,0.03704321011900902
23,0.03930987790226936
24,0.04138024523854256
25,0.03661234676837921
26,0.03811481222510338
27,0.040704939514398575
28,0.032279014587402344
29,0.037171605974435806
30,0.05355185642838478
31,0.04947654530405998
32,0.03776666894555092
33,0.03480246663093567
34,0.02776789851486683
35,0.03395925834774971
36,0.03480740636587143
37,0.03584074229001999
38,0.057949382811784744
39,0.039176542311906815
40,0.05398641899228096
41,0.04238025099039078
42,0.04233457148075104
43,0.04251604899764061
44,0.05299877002835274
45,0.04830741137266159
46,0.04524197429418564
47,0.03777777776122093
48,0.03856172785162926
49,0.05473703891038895
50,0.043175309896469116
51,0.042365435510873795
52,0.05511481314897537
53,0.05095555633306503
54,0.04036049172282219
55,0.03822468966245651
56,0.049495063722133636
57,0.05045926198363304
58,0.04691358283162117
59,0.04324691370129585
60,0.0566851906478405
61,0.05216296762228012
62,0.04777654632925987
63,0.05184568092226982
64,0.0531938299536705
65,0.04719382897019386
66,0.04891110956668854
67,0.044025927782058716
68,0.057950615882873535
69,0.0612172856926918
70,0.04810864478349686
71,0.052487656474113464
72,0.055262964218854904
73,0.060775309801101685
74,0.049613580107688904
75,0.055977776646614075
76,0.05681357905268669
77,0.05328395217657089
78,0.057738274335861206
79,0.06074197217822075
80,0.06114815175533295
81,0.06309382617473602
82,0.05785679072141647
83,0.06040370091795921
84,0.06417284160852432
85,0.06403332948684692
86,0.052935801446437836
87,0.057981476187705994
88,0.06936419755220413
89,0.0659913644194603
90,0.06573333591222763
91,0.06646667420864105
92,0.07003580778837204
93,0.059882715344429016
94,0.07275307923555374
95,0.07690000534057617
96,0.0625765398144722
97,0.07282962650060654
98,0.08203086256980896
99,0.06763456761837006
