0,2.6036605834960938
1,3.330115795135498
2,4.297384262084961
3,5.158738136291504
4,5.8522562980651855
5,6.930759906768799
6,7.420900344848633
7,7.941756725311279
8,8.06692123413086
9,9.679146766662598
10,8.946416854858398
11,8.4852876663208
12,11.040963172912598
13,12.063037872314453
14,10.334997177124023
15,13.776073455810547
16,12.886763572692871
17,13.56573486328125
18,14.437646865844727
19,15.962493896484375
20,14.450905799865723
21,14.722054481506348
22,16.172462463378906
23,16.08734893798828
24,16.366239547729492
25,16.23284149169922
26,17.210893630981445
27,16.85268211364746
28,17.152830123901367
29,15.904170036315918
30,17.183006286621094
31,18.40643310546875
32,15.876206398010254
33,17.197418212890625
34,16.73016357421875
35,18.242708206176758
36,18.056865692138672
37,17.675275802612305
38,18.09055519104004
39,19.06996726989746
40,18.386592864990234
41,18.592267990112305
42,18.79758071899414
43,15.274374008178711
44,16.878664016723633
45,19.997840881347656
46,18.293779373168945
47,19.102964401245117
48,17.970369338989258
49,17.729219436645508
50,17.819149017333984
51,19.18609619140625
52,19.669010162353516
53,17.05826187133789
54,19.48203468322754
55,19.644804000854492
56,18.51107406616211
57,20.064558029174805
58,18.260791778564453
59,19.49298858642578
60,18.95576286315918
61,20.67510223388672
62,18.341169357299805
63,18.522342681884766
64,17.352542877197266
65,19.336536407470703
66,20.115760803222656
67,18.859718322753906
68,20.03304100036621
69,19.8053035736084
70,18.516651153564453
71,19.139314651489258
72,20.072729110717773
73,18.016916275024414
74,19.012874603271484
75,18.268932342529297
76,20.061546325683594
77,18.492464065551758
78,19.57524871826172
79,19.226329803466797
80,20.842010498046875
81,18.116979598999023
82,19.340227127075195
83,17.450456619262695
84,17.550222396850586
85,20.89043426513672
86,17.993900299072266
87,18.295177459716797
88,20.79844856262207
89,19.434154510498047
90,20.587474822998047
91,18.264558792114258
92,21.42200469970703
93,18.93581771850586
94,18.38454818725586
95,20.49530601501465
96,17.987056732177734
97,19.374927520751953
98,19.012760162353516
99,19.767667770385742
