0,0.31331634521484375
1,0.347076416015625
2,0.3526763916015625
3,0.3945159912109375
4,0.4058685302734375
5,0.38671875
6,0.5134429931640625
7,0.523529052734375
8,0.4974212646484375
9,0.598846435546875
10,0.5827178955078125
11,0.7038726806640625
12,0.662994384765625
13,0.6597976684570312
14,0.6900558471679688
15,0.8010025024414062
16,0.6890335083007812
17,0.73944091796875
18,0.757049560546875
19,0.7217254638671875
20,0.784454345703125
21,0.8925323486328125
22,0.71240234375
23,0.83856201171875
24,0.8137664794921875
25,0.8499984741210938
26,0.8223419189453125
27,0.79730224609375
28,0.8308639526367188
29,0.9827423095703125
30,0.9462432861328125
31,0.8221206665039062
32,0.8696136474609375
33,0.8885040283203125
34,0.8887710571289062
35,0.88385009765625
36,0.8590621948242188
37,0.9486923217773438
38,0.90606689453125
39,0.894622802734375
40,0.9565277099609375
41,0.9454345703125
42,1.0221328735351562
43,0.9528961181640625
44,0.9897079467773438
45,1.003692626953125
46,1.0273284912109375
47,1.0647354125976562
48,1.010467529296875
49,1.098968505859375
50,0.9591903686523438
51,0.998199462890625
52,1.05047607421875
53,0.9987335205078125
54,1.1416473388671875
55,1.0072021484375
56,1.062469482421875
57,1.0949859619140625
58,1.0453338623046875
59,1.0118789672851562
60,0.994049072265625
61,1.1413497924804688
62,1.0605316162109375
63,1.0167388916015625
64,1.1649246215820312
65,1.1312713623046875
66,1.029052734375
67,1.1590957641601562
68,1.1333274841308594
69,1.02593994140625
70,1.0222320556640625
71,1.1383056640625
72,1.0873336791992188
73,1.03472900390625
74,1.156768798828125
75,1.6900177001953125
76,1.4086990356445312
77,1.0806121826171875
78,1.1619110107421875
79,1.054107666015625
80,1.0779266357421875
81,1.1146087646484375
82,0.9788742065429688
83,1.115692138671875
84,1.0933074951171875
85,0.9467697143554688
86,0.9792022705078125
87,1.1870803833007812
88,1.0799560546875
89,1.0130805969238281
90,1.0635528564453125
91,1.1077957153320312
92,1.0727081298828125
93,1.0962066650390625
94,1.1151962280273438
95,1.1136703491210938
96,1.1815261840820312
97,1.1884307861328125
98,1.1572265625
99,1.15887451171875
