0,-0.056540537625551224
1,-0.06374689936637878
2,-0.04628840461373329
3,-0.039509449154138565
4,-0.0340292863547802
5,-0.017482511699199677
6,-0.008940762840211391
7,0.0036111564841121435
8,0.03377556800842285
9,0.04620441794395447
10,0.09236694127321243
11,0.16150321066379547
12,0.17682373523712158
13,0.21442914009094238
14,0.26345840096473694
15,0.2870122790336609
16,0.3341682255268097
17,0.3220457434654236
18,0.3534488081932068
19,0.35362982749938965
20,0.4035702347755432
21,0.40249934792518616
22,0.40543946623802185
23,0.42996200919151306
24,0.4270748198032379
25,0.44101810455322266
26,0.4417262077331543
27,0.4592020809650421
28,0.4753766655921936
29,0.4735877811908722
30,0.46642109751701355
31,0.47599080204963684
32,0.47357040643692017
33,0.46840372681617737
34,0.49011462926864624
35,0.4663340747356415
36,0.48880070447921753
37,0.48232096433639526
38,0.493030846118927
39,0.48001807928085327
40,0.4991680085659027
41,0.49205508828163147
42,0.4917066693305969
43,0.5093534588813782
44,0.5057780742645264
45,0.5138754844665527
46,0.5359277129173279
47,0.5150687098503113
48,0.5089794993400574
49,0.5348299741744995
50,0.5096710920333862
51,0.5239913463592529
52,0.5316065549850464
53,0.5174423456192017
54,0.5340142250061035
55,0.526982843875885
56,0.5211951732635498
57,0.5413324236869812
58,0.5224440693855286
59,0.5170193910598755
60,0.5230365991592407
61,0.543985903263092
62,0.5248754024505615
63,0.527152955532074
64,0.5258093476295471
65,0.5254095792770386
66,0.5255821943283081
67,0.5314167141914368
68,0.5340850949287415
69,0.5462759733200073
70,0.5428860187530518
71,0.5441246032714844
72,0.5564597845077515
73,0.5221395492553711
74,0.5599702000617981
75,0.5369579195976257
76,0.5181551575660706
77,0.5464448928833008
78,0.548398494720459
79,0.5431458353996277
80,0.5438769459724426
81,0.5325803756713867
82,0.5230775475502014
83,0.5403969883918762
84,0.5436708927154541
85,0.5476034879684448
86,0.5450044870376587
87,0.5364564657211304
88,0.5465072989463806
89,0.542961835861206
90,0.5646672248840332
91,0.5654751062393188
92,0.5617107152938843
93,0.5625449419021606
94,0.5655417442321777
95,0.5560123920440674
96,0.5690115690231323
97,0.5695409774780273
98,0.5880558490753174
99,0.566875159740448
