0,-0.023207198828458786
1,-0.023746896535158157
2,-0.01962173916399479
3,-0.016176117584109306
4,-0.012362619861960411
5,-0.002482512267306447
6,0.006059237290173769
7,0.018611157312989235
8,0.037108901888132095
9,0.05453775078058243
10,0.09236694127321243
11,0.16316987574100494
12,0.18349039554595947
13,0.21442914009094238
14,0.26679176092147827
15,0.2870122790336609
16,0.3341682255268097
17,0.3270457684993744
18,0.3534488081932068
19,0.35362982749938965
20,0.4035702347755432
21,0.40249934792518616
22,0.40543946623802185
23,0.433295339345932
24,0.4270748198032379
25,0.4443514347076416
26,0.44505953788757324
27,0.4608687460422516
28,0.47870999574661255
29,0.47525444626808167
30,0.46642109751701355
31,0.4776574671268463
32,0.47357040643692017
33,0.4717370569705963
34,0.49011462926864624
35,0.4696674048900604
36,0.48880070447921753
37,0.4856542944908142
38,0.4980308413505554
39,0.48168474435806274
40,0.4991680085659027
41,0.49372175335884094
42,0.4983733296394348
43,0.5110201239585876
44,0.5057780742645264
45,0.5138754844665527
46,0.5359277129173279
47,0.5150687098503113
48,0.5106461644172668
49,0.536496639251709
50,0.5113377571105957
51,0.5239913463592529
52,0.5316065549850464
53,0.5191090106964111
54,0.535680890083313
55,0.526982843875885
56,0.5228618383407593
57,0.5429990887641907
58,0.524110734462738
59,0.5203527212142944
60,0.5230365991592407
61,0.543985903263092
62,0.5298753976821899
63,0.5304862856864929
64,0.5291426777839661
65,0.530409574508667
66,0.528915524482727
67,0.5330833792686462
68,0.5340850949287415
69,0.5462759733200073
70,0.5445526838302612
71,0.5457912683486938
72,0.5581264495849609
73,0.5271395444869995
74,0.5599702000617981
75,0.5386245846748352
76,0.5264884829521179
77,0.5481115579605103
78,0.5517318248748779
79,0.5448125004768372
80,0.5455436110496521
81,0.5392470955848694
82,0.5297442078590393
83,0.5470637083053589
84,0.5453375577926636
85,0.5509368181228638
86,0.5450044870376587
87,0.5397897958755493
88,0.5481739640235901
89,0.542961835861206
90,0.5646672248840332
91,0.5654751062393188
92,0.5650440454483032
93,0.5642116069793701
94,0.5655417442321777
95,0.5576790571212769
96,0.5690115690231323
97,0.5712076425552368
98,0.5930558443069458
99,0.5685418248176575
