0,-0.03333333507180214
1,-0.03999999910593033
2,-0.02666666731238365
3,-0.023333333432674408
4,-0.021666666492819786
5,-0.014999999664723873
6,-0.014999999664723873
7,-0.014999999664723873
8,-0.0033333334140479565
9,-0.008333333767950535
10,0.0
11,-0.0016666667070239782
12,-0.006666666828095913
13,0.0
14,-0.0033333334140479565
15,0.0
16,0.0
17,-0.004999999888241291
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.0033333334140479565
24,0.0
25,-0.0033333334140479565
26,-0.0033333334140479565
27,-0.0016666667070239782
28,-0.0033333334140479565
29,-0.0016666667070239782
30,0.0
31,-0.0016666667070239782
32,0.0
33,-0.0033333334140479565
34,0.0
35,-0.0033333334140479565
36,0.0
37,-0.0033333334140479565
38,-0.004999999888241291
39,-0.0016666667070239782
40,0.0
41,-0.0016666667070239782
42,-0.006666666828095913
43,-0.0016666667070239782
44,0.0
45,0.0
46,0.0
47,0.0
48,-0.0016666667070239782
49,-0.0016666667070239782
50,-0.0016666667070239782
51,0.0
52,0.0
53,-0.0016666667070239782
54,-0.0016666667070239782
55,0.0
56,-0.0016666667070239782
57,-0.0016666667070239782
58,-0.0016666667070239782
59,-0.0033333334140479565
60,0.0
61,0.0
62,-0.004999999888241291
63,-0.0033333334140479565
64,-0.0033333334140479565
65,-0.004999999888241291
66,-0.0033333334140479565
67,-0.0016666667070239782
68,0.0
69,0.0
70,-0.0016666667070239782
71,-0.0016666667070239782
72,-0.0016666667070239782
73,-0.004999999888241291
74,0.0
75,-0.0016666667070239782
76,-0.008333333767950535
77,-0.0016666667070239782
78,-0.0033333334140479565
79,-0.0016666667070239782
80,-0.0016666667070239782
81,-0.006666666828095913
82,-0.006666666828095913
83,-0.006666666828095913
84,-0.0016666667070239782
85,-0.0033333334140479565
86,0.0
87,-0.0033333334140479565
88,-0.0016666667070239782
89,0.0
90,0.0
91,0.0
92,-0.0033333334140479565
93,-0.0016666667070239782
94,0.0
95,-0.0016666667070239782
96,0.0
97,-0.0016666667070239782
98,-0.004999999888241291
99,-0.0016666667070239782
