0,0.7754163146018982
1,1.608441710472107
2,1.9661626815795898
3,2.345527410507202
4,3.1813621520996094
5,2.7716305255889893
6,2.3578057289123535
7,2.2242431640625
8,1.7170991897583008
9,1.7132623195648193
10,1.7950845956802368
11,2.799569606781006
12,4.1655988693237305
13,4.195990085601807
14,6.645629405975342
15,7.1349029541015625
16,9.6012544631958
17,13.138579368591309
18,12.799697875976562
19,11.937639236450195
20,13.427709579467773
21,12.763797760009766
22,12.754081726074219
23,14.221467018127441
24,13.047697067260742
25,12.71583080291748
26,11.810632705688477
27,12.980245590209961
28,9.760560035705566
29,10.627697944641113
30,13.81322956085205
31,13.602707862854004
32,9.550570487976074
33,13.546793937683105
34,11.372812271118164
35,12.162025451660156
36,11.795676231384277
37,8.98315715789795
38,10.262249946594238
39,14.210274696350098
40,10.383621215820312
41,12.203466415405273
42,11.420605659484863
43,11.51791763305664
44,9.165327072143555
45,9.536983489990234
46,9.01115894317627
47,9.616432189941406
48,8.427266120910645
49,10.595062255859375
50,10.221320152282715
51,9.7268648147583
52,9.640809059143066
53,10.590532302856445
54,9.397445678710938
55,9.08511734008789
56,9.327041625976562
57,10.996535301208496
58,11.095788955688477
59,9.465426445007324
60,8.503772735595703
61,9.284111976623535
62,11.248541831970215
63,10.319462776184082
64,12.245951652526855
65,12.20837116241455
66,9.777647972106934
67,12.494331359863281
68,8.764433860778809
69,8.47486686706543
70,11.69625186920166
71,10.37886905670166
72,12.117744445800781
73,15.201672554016113
74,7.894859790802002
75,10.805418014526367
76,17.410181045532227
77,8.617708206176758
78,8.180120468139648
79,8.543449401855469
80,10.37190055847168
81,13.16292667388916
82,12.100624084472656
83,14.789739608764648
84,10.712289810180664
85,10.855389595031738
86,11.260946273803711
87,13.998534202575684
88,8.73780632019043
89,8.410799980163574
90,8.103118896484375
91,9.014097213745117
92,13.580259323120117
93,6.969905376434326
94,6.063996315002441
95,8.107948303222656
96,5.942524433135986
97,10.966611862182617
98,14.17892837524414
99,10.186788558959961
