0,9.148682117462158
1,9.594069957733154
2,8.556280851364136
3,8.518035173416138
4,9.13500690460205
5,8.181466817855835
6,9.013675928115845
7,9.139673948287964
8,8.775094747543335
9,8.829556941986084
10,9.112421989440918
11,8.32459020614624
12,8.53916311264038
13,8.412871837615967
14,9.498722076416016
15,9.594051122665405
16,9.553031206130981
17,8.45114016532898
18,8.929228782653809
19,9.716905117034912
20,8.766170978546143
21,8.941924095153809
22,9.739084005355835
23,9.089327812194824
24,9.238693237304688
25,9.569172859191895
26,8.894546747207642
27,8.724864959716797
28,9.994751930236816
29,9.6561439037323
30,8.853079080581665
31,8.598740816116333
32,10.362141132354736
33,9.821985960006714
34,9.964351892471313
35,9.354061126708984
36,9.262222051620483
37,9.37097692489624
38,9.368555784225464
39,12.084351062774658
40,9.609543800354004
41,9.482225179672241
42,9.626060962677002
43,9.601876974105835
44,10.101303815841675
45,9.152580976486206
46,8.543478012084961
47,9.607061862945557
48,8.925326108932495
49,8.872080087661743
50,8.922265768051147
51,9.696518898010254
52,9.347854852676392
53,8.971062898635864
54,8.838027000427246
55,8.723475933074951
56,9.168201923370361
57,8.470303058624268
58,8.824318170547485
59,9.936115026473999
60,9.182758808135986
61,9.313819885253906
62,8.966482877731323
63,9.048825025558472
64,8.410131931304932
65,9.648524045944214
66,8.750730991363525
67,8.624400854110718
68,9.007546186447144
69,9.377743244171143
70,8.53905200958252
71,9.519726991653442
72,9.184561014175415
73,8.98567509651184
74,8.704892873764038
75,8.724378108978271
76,8.5766921043396
77,8.754225969314575
78,8.479931116104126
79,10.046111106872559
80,9.262363910675049
81,9.748815298080444
82,8.564554929733276
83,8.485575914382935
84,8.859221935272217
85,8.714663743972778
86,9.15473484992981
87,9.518463134765625
88,8.59153699874878
89,9.053369045257568
90,9.332859992980957
91,8.48001503944397
92,9.254855871200562
93,9.056684970855713
94,9.36728024482727
95,9.547605991363525
96,10.006454944610596
97,9.4324791431427
98,10.51433801651001
99,10.21386981010437
