0,0.04363974556326866
1,0.09701312333345413
2,0.07515799254179001
3,0.06453974545001984
4,0.027885496616363525
5,0.01286785677075386
6,0.013888055458664894
7,0.015712887048721313
8,0.013618474826216698
9,0.01588151417672634
10,0.014948866330087185
11,0.00916683953255415
12,0.01643257401883602
13,0.01684250496327877
14,0.016332849860191345
15,0.020933063700795174
16,0.020992185920476913
17,0.013403411023318768
18,0.018105071038007736
19,0.02545226737856865
20,0.016940798610448837
21,0.021456656977534294
22,0.015620625577867031
23,0.025289250537753105
24,0.03404044359922409
25,0.023649509996175766
26,0.029483314603567123
27,0.016926702111959457
28,0.019777189940214157
29,0.014740015380084515
30,0.01913597621023655
31,0.015529174357652664
32,0.030550163239240646
33,0.033748190850019455
34,0.019922643899917603
35,0.015505880117416382
36,0.013315548188984394
37,0.024542225524783134
38,0.02126544900238514
39,0.01706775464117527
40,0.01310200896114111
41,0.017189137637615204
42,0.02199326455593109
43,0.01910482905805111
44,0.01974675804376602
45,0.0170578695833683
46,0.02046932652592659
47,0.027603723108768463
48,0.01927328109741211
49,0.01856274902820587
50,0.02583147957921028
51,0.019603701308369637
52,0.024447225034236908
53,0.017522096633911133
54,0.0170444268733263
55,0.015256409533321857
56,0.015782954171299934
57,0.015546295791864395
58,0.018314050510525703
59,0.015656983479857445
60,0.018880361691117287
61,0.011106212623417377
62,0.01728561706840992
63,0.018367696553468704
64,0.019310975447297096
65,0.014254988171160221
66,0.022103043273091316
67,0.014824523590505123
68,0.01703733578324318
69,0.016000472009181976
70,0.017701145261526108
71,0.011801156215369701
72,0.01652795635163784
73,0.013168184086680412
74,0.011776703409850597
75,0.018940040841698647
76,0.013606235384941101
77,0.020102890208363533
78,0.011120924726128578
79,0.017960375174880028
80,0.016218461096286774
81,0.02248486503958702
82,0.01769649051129818
83,0.014974851161241531
84,0.01335599273443222
85,0.0170128270983696
86,0.021968955174088478
87,0.015373284928500652
88,0.020699813961982727
89,0.01505203079432249
90,0.025452502071857452
91,0.014432387426495552
92,0.011376001872122288
93,0.020179061219096184
94,0.01700766012072563
95,0.011832608841359615
96,0.011685200966894627
97,0.014338706620037556
98,0.014637376181781292
99,0.015404337085783482
