0,-0.42836347222328186
1,-0.5502161383628845
2,-0.13233402371406555
3,0.1382434219121933
4,0.38915884494781494
5,0.5911248326301575
6,0.6572639346122742
7,0.6847979426383972
8,0.7945360541343689
9,0.7654311060905457
10,0.8222408294677734
11,0.9163843989372253
12,0.8313935399055481
13,0.945996880531311
14,0.8510771989822388
15,0.813848614692688
16,0.8612771034240723
17,0.9155274629592896
18,0.8858585357666016
19,0.8415465354919434
20,0.8681040406227112
21,0.9032202363014221
22,0.8989061713218689
23,0.8879091143608093
24,0.8278056383132935
25,0.8877617716789246
26,0.7854915857315063
27,0.9723489284515381
28,0.9429090023040771
29,0.9542071223258972
30,0.9168124198913574
31,0.929547905921936
32,0.873221755027771
33,0.8427683115005493
34,0.9670853614807129
35,0.916827380657196
36,0.9991409778594971
37,0.9385004639625549
38,0.9447773098945618
39,0.9285258054733276
40,0.9610044360160828
41,0.9546657800674438
42,0.9034605026245117
43,0.9513536691665649
44,0.9411433339118958
45,0.960084855556488
46,0.9302687048912048
47,0.9296386241912842
48,0.8893443942070007
49,0.9259039163589478
50,0.9546285271644592
51,0.9525727033615112
52,0.9390386939048767
53,0.9499787092208862
54,0.9479570984840393
55,0.9703596234321594
56,0.9619436860084534
57,1.0184853076934814
58,0.9168823957443237
59,0.9684349894523621
60,0.9560680389404297
61,1.0028431415557861
62,0.9435983300209045
63,0.9432309865951538
64,0.9338881373405457
65,0.9798539280891418
66,0.9317616820335388
67,0.9707884192466736
68,0.9431232810020447
69,1.0177682638168335
70,0.9810914397239685
71,0.9805911779403687
72,0.9598177075386047
73,1.0360298156738281
74,0.9709130525588989
75,0.9515692591667175
76,1.0015184879302979
77,0.938969612121582
78,0.9973134398460388
79,0.950840175151825
80,0.97733074426651
81,0.9662960171699524
82,0.9456428289413452
83,0.973677396774292
84,1.0204191207885742
85,0.8914514780044556
86,0.920577883720398
87,0.9793605804443359
88,0.9233702421188354
89,0.9932391047477722
90,0.9175277948379517
91,0.9865068793296814
92,1.0179667472839355
93,0.9633973836898804
94,0.950747013092041
95,0.9896823763847351
96,1.0208920240402222
97,1.0009429454803467
98,1.0021287202835083
99,0.9917128682136536
