0,0.03230167180299759
1,0.0514519065618515
2,0.041871968656778336
3,0.04214765131473541
4,0.029655467718839645
5,0.023606715723872185
6,0.027998391538858414
7,0.031136980280280113
8,0.030987009406089783
9,0.0339236781001091
10,0.03876565769314766
11,0.03556229919195175
12,0.046324823051691055
13,0.05043153092265129
14,0.04847704991698265
15,0.061980951577425
16,0.057547420263290405
17,0.049472566694021225
18,0.05843839421868324
19,0.07058744877576828
20,0.061681777238845825
21,0.07014883309602737
22,0.06218259409070015
23,0.07937419414520264
24,0.08546610176563263
25,0.07680042088031769
26,0.08131344616413116
27,0.07468800991773605
28,0.07704176753759384
29,0.06697389483451843
30,0.082547627389431
31,0.06810198724269867
32,0.10303904116153717
33,0.11656112223863602
34,0.09148135781288147
35,0.08262185752391815
36,0.07764426618814468
37,0.09903313219547272
38,0.10234908759593964
39,0.09062550961971283
40,0.08914578706026077
41,0.09838130325078964
42,0.10675445199012756
43,0.11095350235700607
44,0.10504088550806046
45,0.0950561985373497
46,0.11640060693025589
47,0.130412757396698
48,0.11109169572591782
49,0.118675597012043
50,0.12889428436756134
51,0.1216849535703659
52,0.1353309452533722
53,0.11640823632478714
54,0.12154322862625122
55,0.11164046823978424
56,0.12124845385551453
57,0.13074880838394165
58,0.1412583589553833
59,0.12032809853553772
60,0.14450351893901825
61,0.10615532845258713
62,0.14655038714408875
63,0.1551206409931183
64,0.1580156832933426
65,0.1279173046350479
66,0.16658486425876617
67,0.14328815042972565
68,0.14215299487113953
69,0.17257262766361237
70,0.16581135988235474
71,0.1369537115097046
72,0.1566680669784546
73,0.15531671047210693
74,0.13351508975028992
75,0.17191162705421448
76,0.14858318865299225
77,0.18739746510982513
78,0.13625000417232513
79,0.1774376928806305
80,0.17603614926338196
81,0.21844373643398285
82,0.1835654079914093
83,0.18107764422893524
84,0.2085406333208084
85,0.2140345573425293
86,0.25896430015563965
87,0.21688510477542877
88,0.2584812343120575
89,0.21204780042171478
90,0.33862176537513733
91,0.2215474396944046
92,0.1933617740869522
93,0.2901911735534668
94,0.2701632082462311
95,0.2444140464067459
96,0.25898030400276184
97,0.2639816701412201
98,0.29045841097831726
99,0.2853202819824219
