0,0.0299607515335083
1,0.030985474586486816
2,0.03236114978790283
3,0.03379833698272705
4,0.03555262088775635
5,0.03833127021789551
6,0.03634524345397949
7,0.03949260711669922
8,0.042328476905822754
9,0.04364478588104248
10,0.04396069049835205
11,0.04219257831573486
12,0.046536922454833984
13,0.04612863063812256
14,0.04648280143737793
15,0.04763448238372803
16,0.045372724533081055
17,0.04616856575012207
18,0.047101497650146484
19,0.04577994346618652
20,0.046944260597229004
21,0.047855257987976074
22,0.04819536209106445
23,0.04682660102844238
24,0.04887676239013672
25,0.048244357109069824
26,0.04662823677062988
27,0.04772341251373291
28,0.04965853691101074
29,0.04772365093231201
30,0.050277113914489746
31,0.04726564884185791
32,0.04822862148284912
33,0.04979628324508667
34,0.04927635192871094
35,0.04905998706817627
36,0.049454331398010254
37,0.050159335136413574
38,0.04925096035003662
39,0.0493927001953125
40,0.04831886291503906
41,0.04873490333557129
42,0.04962646961212158
43,0.04855334758758545
44,0.049437880516052246
45,0.05061602592468262
46,0.04889321327209473
47,0.0497899055480957
48,0.04988265037536621
49,0.05017447471618652
50,0.048087239265441895
51,0.04966425895690918
52,0.050130486488342285
53,0.050095319747924805
54,0.05063891410827637
55,0.049535274505615234
56,0.04976475238800049
57,0.05007469654083252
58,0.04993581771850586
59,0.05023479461669922
60,0.05041015148162842
61,0.0495145320892334
62,0.04904985427856445
63,0.05034494400024414
64,0.05066788196563721
65,0.05093646049499512
66,0.05004549026489258
67,0.05038559436798096
68,0.05043596029281616
69,0.050537943840026855
70,0.05038607120513916
71,0.05033457279205322
72,0.05065715312957764
73,0.050516486167907715
74,0.050261735916137695
75,0.05098116397857666
76,0.05092573165893555
77,0.050755977630615234
78,0.050943851470947266
79,0.05031454563140869
80,0.04973196983337402
81,0.05108034610748291
82,0.05066561698913574
83,0.049798548221588135
84,0.05016446113586426
85,0.05125892162322998
86,0.05049353837966919
87,0.05002236366271973
88,0.050308406352996826
89,0.050740182399749756
90,0.05103480815887451
91,0.05091249942779541
92,0.05064427852630615
93,0.05081582069396973
94,0.04996836185455322
95,0.050433993339538574
96,0.05153954029083252
97,0.05086761713027954
98,0.05017662048339844
99,0.05027365684509277
