0,0.22922825813293457
1,0.3524397313594818
2,0.5431888103485107
3,0.4524514973163605
4,0.47251537442207336
5,0.5558040142059326
6,0.5388060808181763
7,0.33799752593040466
8,0.14298665523529053
9,0.17674334347248077
10,0.20672844350337982
11,0.22470614314079285
12,0.24087022244930267
13,0.4399566948413849
14,0.5400996804237366
15,0.6117619276046753
16,0.6245518922805786
17,0.7521222233772278
18,0.7491821050643921
19,0.6868285536766052
20,0.7950648069381714
21,0.7769484519958496
22,0.8283685445785522
23,0.7338083982467651
24,0.6967744827270508
25,0.728794515132904
26,0.683594822883606
27,0.8156732320785522
28,0.8033222556114197
29,0.8357559442520142
30,0.7829696536064148
31,0.823150634765625
32,0.7215240597724915
33,0.6493086218833923
34,0.7772138118743896
35,0.817346453666687
36,0.8508833646774292
37,0.7710205912590027
38,0.7739579081535339
39,0.8114761710166931
40,0.8554165959358215
41,0.8130181431770325
42,0.7800795435905457
43,0.802625834941864
44,0.8092921376228333
45,0.8314694166183472
46,0.7974655628204346
47,0.7493619918823242
48,0.7970505356788635
49,0.7884775996208191
50,0.7603154182434082
51,0.7896744608879089
52,0.7645542621612549
53,0.8106760382652283
54,0.8100863099098206
55,0.840143084526062
56,0.8351107835769653
57,0.8576479554176331
58,0.8010731339454651
59,0.8354020714759827
60,0.8141005635261536
61,0.8742940425872803
62,0.8267207145690918
63,0.8115283846855164
64,0.7960381507873535
65,0.853346049785614
66,0.7853201627731323
67,0.8490932583808899
68,0.821836531162262
69,0.8452955484390259
70,0.8224863409996033
71,0.8799705505371094
72,0.8381567001342773
73,0.8742209672927856
74,0.8732203841209412
75,0.8141310811042786
76,0.8658421635627747
77,0.802388072013855
78,0.8845431804656982
79,0.815222978591919
80,0.8308283090591431
81,0.796448290348053
82,0.8198672533035278
83,0.8447979092597961
84,0.8702409863471985
85,0.8173354268074036
86,0.7825494408607483
87,0.8370317220687866
88,0.7941482067108154
89,0.8486785292625427
90,0.7537391781806946
91,0.8519945740699768
92,0.8839550614356995
93,0.8091974258422852
94,0.8302133083343506
95,0.8776993155479431
96,0.8799758553504944
97,0.8550150394439697
98,0.8523122668266296
99,0.8513908386230469
