0,0.00016081001376733184
1,0.002720060059800744
2,0.004343326203525066
3,0.005382433999329805
4,0.005558255594223738
5,0.006689026951789856
6,0.007461528293788433
7,0.00807020254433155
8,0.008612026460468769
9,0.008432088419795036
10,0.00905867200344801
11,0.009381071664392948
12,0.009659325703978539
13,0.010626903735101223
14,0.01146468985825777
15,0.011829884722828865
16,0.012075613252818584
17,0.012523079290986061
18,0.013570628128945827
19,0.013720177114009857
20,0.014941565692424774
21,0.014768300577998161
22,0.015782609581947327
23,0.016121787950396538
24,0.016472363844513893
25,0.01712130382657051
26,0.017244499176740646
27,0.018621910363435745
28,0.018516158685088158
29,0.018709346652030945
30,0.018515611067414284
31,0.019259005784988403
32,0.01955006830394268
33,0.01956173963844776
34,0.02024776116013527
35,0.02034216746687889
36,0.020178603008389473
37,0.02030457742512226
38,0.020501691848039627
39,0.020764727145433426
40,0.021128855645656586
41,0.021414659917354584
42,0.022076182067394257
43,0.021975938230752945
44,0.022242747247219086
45,0.022438880056142807
46,0.022352589294314384
47,0.022048862650990486
48,0.02150537073612213
49,0.02145289070904255
50,0.02205488085746765
51,0.022206956520676613
52,0.02107698656618595
53,0.02201242744922638
54,0.02178843319416046
55,0.021763678640127182
56,0.021940825507044792
57,0.021726373583078384
58,0.021391963586211205
59,0.02214217372238636
60,0.022155117243528366
61,0.022374525666236877
62,0.021865885704755783
63,0.022603433579206467
64,0.02232787013053894
65,0.02266385406255722
66,0.022549761459231377
67,0.023122236132621765
68,0.022607391700148582
69,0.02266721986234188
70,0.023024365305900574
71,0.023079494014382362
72,0.02325529418885708
73,0.0232273880392313
74,0.022826431319117546
75,0.022243866696953773
76,0.022579655051231384
77,0.022606462240219116
78,0.022786743938922882
79,0.022495629265904427
80,0.02303755097091198
81,0.023211784660816193
82,0.022544965147972107
83,0.023454302921891212
84,0.024012301117181778
85,0.02316839061677456
86,0.022938456386327744
87,0.022832347080111504
88,0.023076660931110382
89,0.023240625858306885
90,0.022603919729590416
91,0.02364114113152027
92,0.02389790490269661
93,0.023484336212277412
94,0.0235686507076025
95,0.023485107347369194
96,0.02399136684834957
97,0.022699085995554924
98,0.024131150916218758
99,0.02436199225485325
