0,0.01933443732559681
1,0.008477560244500637
2,0.005305727012455463
3,0.005425566807389259
4,0.008285334333777428
5,0.010361975058913231
6,0.008902421221137047
7,0.005515380762517452
8,0.00849990826100111
9,0.00589987775310874
10,0.006433156318962574
11,0.005784392822533846
12,0.0044285571202635765
13,0.005576112307608128
14,0.004887357819825411
15,0.004321650136262178
16,0.004076419398188591
17,0.005178750492632389
18,0.004003081936389208
19,0.006037884391844273
20,0.0038695288822054863
21,0.0053156111389398575
22,0.0032183330040425062
23,0.0053726984187960625
24,0.005319970194250345
25,0.0030141451861709356
26,0.004219565074890852
27,0.00478229857981205
28,0.005045613273978233
29,0.006703577470034361
30,0.005528672598302364
31,0.004881018772721291
32,0.005880220327526331
33,0.00450725294649601
34,0.002842784160748124
35,0.0034903434570878744
36,0.004257920663803816
37,0.005666409153491259
38,0.004564338829368353
39,0.005299942102283239
40,0.004380433354526758
41,0.0050800214521586895
42,0.004504970274865627
43,0.004734857007861137
44,0.005221073050051928
45,0.004059974569827318
46,0.005466617178171873
47,0.006394427269697189
48,0.003990112338215113
49,0.003466258989647031
50,0.0066399904899299145
51,0.004957685247063637
52,0.005152344703674316
53,0.004341694060713053
54,0.004510830622166395
55,0.00321403075940907
56,0.005270769819617271
57,0.0046753347851336
58,0.004854637198150158
59,0.005190820433199406
60,0.005055352114140987
61,0.0034251040779054165
62,0.005399071611464024
63,0.0065972814336419106
64,0.006390403490513563
65,0.003702049143612385
66,0.00684340950101614
67,0.005051775369793177
68,0.004975341726094484
69,0.004780613351613283
70,0.0055099595338106155
71,0.004835808649659157
72,0.006593614351004362
73,0.0058727264404296875
74,0.004250099882483482
75,0.006879025138914585
76,0.004633183125406504
77,0.006599560379981995
78,0.005644395016133785
79,0.0071664610877633095
80,0.005344341043382883
81,0.005292659159749746
82,0.006138988770544529
83,0.006190156564116478
84,0.005677161738276482
85,0.006989558693021536
86,0.006749247200787067
87,0.005872958339750767
88,0.005914253182709217
89,0.0046638078056275845
90,0.009071050211787224
91,0.005803150590509176
92,0.0048382468521595
93,0.0056332009844481945
94,0.006203055381774902
95,0.005816461984068155
96,0.00573307229205966
97,0.005248738918453455
98,0.006040772423148155
99,0.005243552383035421
