0,0.20794445276260376
1,0.08880617469549179
2,0.06163209676742554
3,0.06583210080862045
4,0.08718889206647873
5,0.11310987919569016
6,0.09015308320522308
7,0.075169138610363
8,0.103709876537323
9,0.06085679307579994
10,0.06908147782087326
11,0.06428641825914383
12,0.03978271409869194
13,0.07578271627426147
14,0.04589136317372322
15,0.03872963413596153
16,0.04449382796883583
17,0.04387654736638069
18,0.035681478679180145
19,0.054917287081480026
20,0.04126296564936638
21,0.044912345707416534
22,0.03521481528878212
23,0.05621975287795067
24,0.0430000014603138
25,0.04375802353024483
26,0.04288642108440399
27,0.040395062416791916
28,0.042262963950634
29,0.0452975332736969
30,0.06534568220376968
31,0.04628888890147209
32,0.060160499066114426
33,0.04556296765804291
34,0.037833333015441895
35,0.0320691354572773
36,0.04565062001347542
37,0.04905802384018898
38,0.03529999777674675
39,0.053249381482601166
40,0.04461111128330231
41,0.05009753257036209
42,0.046353086829185486
43,0.05270494148135185
44,0.04719259589910507
45,0.041917283087968826
46,0.046171605587005615
47,0.0606086440384388
48,0.047323454171419144
49,0.04838642105460167
50,0.060054320842027664
51,0.044207412749528885
52,0.051820989698171616
53,0.046662963926792145
54,0.0455765463411808
55,0.03876790404319763
56,0.05687284097075462
57,0.05214691907167435
58,0.047018520534038544
59,0.04713457077741623
60,0.05601852014660835
61,0.05677901580929756
62,0.052388887852430344
63,0.06797777861356735
64,0.05852839723229408
65,0.04111975431442261
66,0.06254938244819641
67,0.04696666821837425
68,0.06017901375889778
69,0.0524197556078434
70,0.05769629403948784
71,0.04476666823029518
72,0.07105555385351181
73,0.054061733186244965
74,0.04897037148475647
75,0.06301481276750565
76,0.05059382691979408
77,0.06706666201353073
78,0.06119876354932785
79,0.07412468641996384
80,0.06049877032637596
81,0.05987036973237991
82,0.06824073940515518
83,0.06596419960260391
84,0.07601480931043625
85,0.0693308636546135
86,0.06928148865699768
87,0.060148146003484726
88,0.07784074544906616
89,0.06286913901567459
90,0.0867604911327362
91,0.05815062299370766
92,0.0633123442530632
93,0.06699876487255096
94,0.07557284086942673
95,0.0664740800857544
96,0.07231481373310089
97,0.0601382739841938
98,0.07522345334291458
99,0.06882592290639877
