0,0.38928499817848206
1,0.7430092692375183
2,0.7990202903747559
3,1.0134730339050293
4,0.9731638431549072
5,1.1424680948257446
6,1.540121078491211
7,1.2873061895370483
8,1.409712314605713
9,1.52590811252594
10,1.4999312162399292
11,1.6461988687515259
12,1.6095925569534302
13,1.516655445098877
14,1.4971178770065308
15,1.7576583623886108
16,1.4936376810073853
17,1.5989433526992798
18,1.6076675653457642
19,1.676521897315979
20,1.919839859008789
21,1.790412425994873
22,1.607940673828125
23,1.509919285774231
24,1.641629695892334
25,1.5389280319213867
26,1.4515894651412964
27,1.825868010520935
28,1.671311378479004
29,1.7566550970077515
30,1.6217174530029297
31,1.6558438539505005
32,2.0078680515289307
33,1.5372824668884277
34,1.7444273233413696
35,1.5587859153747559
36,1.6936836242675781
37,1.7255202531814575
38,1.5551937818527222
39,1.5890856981277466
40,1.615336537361145
41,1.537833333015442
42,1.6665067672729492
43,1.6890524625778198
44,1.7648221254348755
45,1.5761213302612305
46,1.6502913236618042
47,1.532274603843689
48,1.6060494184494019
49,1.5810235738754272
50,1.6222915649414062
51,1.7266130447387695
52,1.6685466766357422
53,1.6433836221694946
54,1.5854378938674927
55,1.6618260145187378
56,1.5876625776290894
57,1.8040353059768677
58,1.5514464378356934
59,1.6678338050842285
60,1.8357545137405396
61,1.6320610046386719
62,1.7054435014724731
63,1.7305725812911987
64,1.7382429838180542
65,1.6587241888046265
66,1.6802059412002563
67,1.7671185731887817
68,1.5782866477966309
69,1.8619489669799805
70,1.8097692728042603
71,1.6975927352905273
72,1.5578206777572632
73,1.7326139211654663
74,1.6718052625656128
75,1.7027807235717773
76,1.8035434484481812
77,1.7487050294876099
78,1.7519712448120117
79,1.7743167877197266
80,1.662920594215393
81,1.6524734497070312
82,1.7756351232528687
83,1.7597588300704956
84,1.9125179052352905
85,1.521445870399475
86,1.5634654760360718
87,1.60059654712677
88,1.858086109161377
89,1.861621379852295
90,1.6114277839660645
91,1.8281478881835938
92,1.659812331199646
93,1.8044723272323608
94,1.5965691804885864
95,1.707810878753662
96,1.731726050376892
97,1.615104079246521
98,1.757769227027893
99,1.6434310674667358
