0,0.03810526430606842
1,0.04136335477232933
2,-0.003821499412879348
3,-0.025640061125159264
4,-0.03662090748548508
5,-0.04605482146143913
6,-0.046664074063301086
7,-0.04372473433613777
8,-0.041887879371643066
9,-0.030865373089909554
10,-0.030284427106380463
11,-0.034380752593278885
12,-0.021531779319047928
13,-0.023526044562458992
14,-0.014684830792248249
15,-0.0015247646952047944
16,-0.001679125940427184
17,-0.006362662184983492
18,0.0031237429939210415
19,0.01065756194293499
20,0.0037880749441683292
21,0.009746196679770947
22,0.005758684128522873
23,0.011035909876227379
24,0.005805106833577156
25,-0.002938132733106613
26,-0.00033084506867453456
27,-0.010053797625005245
28,-0.0002876525104511529
29,-0.004750956781208515
30,-0.0010476871393620968
31,-0.0003676703490782529
32,0.010060376487672329
33,0.00795444380491972
34,-0.009464658796787262
35,-0.009153920225799084
36,-0.012529742904007435
37,0.005521303974092007
38,0.004507562145590782
39,0.0043955519795417786
40,-0.0014431215822696686
41,-9.138681343756616e-05
42,0.00515182688832283
43,0.00204751780256629
44,-0.0008459019591100514
45,0.0034150334540754557
46,0.003961910028010607
47,0.018491536378860474
48,0.004237636923789978
49,0.001194757060147822
50,0.006326011382043362
51,-0.0061597698368132114
52,0.002764917677268386
53,-0.001954047242179513
54,-0.0031140909995883703
55,-0.0034824921749532223
56,-0.0003917555441148579
57,0.00627601332962513
58,0.003842191305011511
59,-0.0007659406983293593
60,0.004356464836746454
61,-0.007091008126735687
62,0.005133346188813448
63,0.0045383404940366745
64,0.0023748797830194235
65,0.0020251022651791573
66,0.006263903342187405
67,-0.00017752194253262132
68,-0.00023320330365095288
69,-0.00011446247663116083
70,0.0025666318833827972
71,0.0001060229551512748
72,0.004098371136933565
73,-6.999787001404911e-05
74,-0.005175629165023565
75,0.009798103012144566
76,0.0007212379132397473
77,0.00873158872127533
78,-0.005931180436164141
79,0.002815412823110819
80,-0.005419475492089987
81,0.003270996268838644
82,0.0019427596125751734
83,-0.0017291854601353407
84,-0.00846710242331028
85,0.0029154184740036726
86,0.007855251431465149
87,-0.0043599242344498634
88,0.0037411993835121393
89,-0.004156067967414856
90,0.009164984337985516
91,-0.007720447611063719
92,-0.00490319449454546
93,0.010454527102410793
94,0.003001866862177849
95,-0.0025456512812525034
96,-0.0044846790842711926
97,0.00025354960234835744
98,-0.00035089231096208096
99,-0.0006185035454109311
