0,0.17764616012573242
1,0.3775119483470917
2,0.3978198766708374
3,0.3854726552963257
4,0.48103833198547363
5,0.48287147283554077
6,0.2839775085449219
7,0.27956679463386536
8,0.19280363619327545
9,0.13395985960960388
10,0.13923080265522003
11,0.1628812551498413
12,0.2599957287311554
13,0.42341914772987366
14,0.6289434432983398
15,0.7328737378120422
16,0.704171359539032
17,0.8547216653823853
18,0.7779759764671326
19,0.8458779454231262
20,0.805726170539856
21,0.8377432823181152
22,0.8398861885070801
23,0.8062175512313843
24,0.8491882681846619
25,0.8184699416160583
26,0.8097673058509827
27,0.7733973264694214
28,0.7545207738876343
29,0.7757192850112915
30,0.7754833698272705
31,0.783153235912323
32,0.7206802368164062
33,0.6838486194610596
34,0.7730392813682556
35,0.7718005776405334
36,0.7723144888877869
37,0.6817081570625305
38,0.7910380363464355
39,0.7376663684844971
40,0.6667162179946899
41,0.8148609399795532
42,0.8600233793258667
43,0.7268310785293579
44,0.7716054320335388
45,0.821103036403656
46,0.7176173329353333
47,0.864929735660553
48,0.8691138625144958
49,0.8381606936454773
50,0.7541699409484863
51,0.8254461884498596
52,0.8655409216880798
53,0.8151525259017944
54,0.7787236571311951
55,0.8401293158531189
56,0.8094580769538879
57,0.8026931285858154
58,0.8356804847717285
59,0.7746057510375977
60,0.7916457653045654
61,0.8656354546546936
62,0.8034334182739258
63,0.8450198769569397
64,0.8323924541473389
65,0.8665202856063843
66,0.7560665011405945
67,0.8344852924346924
68,0.8241744637489319
69,0.8881977796554565
70,0.8239419460296631
71,0.7638139128684998
72,0.7996476888656616
73,0.7811608910560608
74,0.8073668479919434
75,0.7997086048126221
76,0.7598748207092285
77,0.8103646636009216
78,0.8163676261901855
79,0.7999904155731201
80,0.8085606694221497
81,0.8247738480567932
82,0.816184937953949
83,0.8610222339630127
84,0.8647939562797546
85,0.8642478585243225
86,0.7695660591125488
87,0.8623427152633667
88,0.7830497622489929
89,0.8538541197776794
90,0.8664886355400085
91,0.8151267170906067
92,0.8041447401046753
93,0.817811906337738
94,0.8487781286239624
95,0.8238783478736877
96,0.8588752746582031
97,0.7922317981719971
98,0.8609687685966492
99,0.8566164970397949
