0,-0.4426679015159607
1,-0.28037378191947937
2,0.08534903824329376
3,-0.09087289124727249
4,0.2943798005580902
5,0.5281946063041687
6,0.5943750739097595
7,0.7371190190315247
8,0.7387546896934509
9,0.915336012840271
10,0.7940770983695984
11,0.8975247144699097
12,0.8743971586227417
13,0.9214349389076233
14,0.9320861101150513
15,0.9468055367469788
16,0.8909688591957092
17,0.918074369430542
18,0.8383303880691528
19,0.9388155341148376
20,0.883682906627655
21,0.9641681909561157
22,0.9304889440536499
23,0.8916735053062439
24,0.9302104711532593
25,0.8974868059158325
26,0.8774937391281128
27,0.9060685038566589
28,0.9063496589660645
29,0.8945971727371216
30,0.9341027140617371
31,0.9339894652366638
32,0.8783251643180847
33,0.8554072380065918
34,0.9603837132453918
35,0.9522086977958679
36,0.9047806859016418
37,0.8648475408554077
38,0.9593359231948853
39,0.865868330001831
40,0.8598950505256653
41,0.9467970728874207
42,0.9680319428443909
43,0.9191978573799133
44,0.9479010105133057
45,0.9119592308998108
46,0.8771494626998901
47,1.002261996269226
48,1.0048561096191406
49,0.9883831739425659
50,0.9292669892311096
51,0.9552233815193176
52,0.9515480995178223
53,0.9207091927528381
54,0.9379959106445312
55,0.9744014143943787
56,0.993912935256958
57,0.9537239670753479
58,0.9793877005577087
59,0.9414471983909607
60,0.9287547469139099
61,0.9722293615341187
62,0.9403933882713318
63,1.009873390197754
64,0.9638998508453369
65,1.020175576210022
66,0.9095033407211304
67,0.949821949005127
68,0.9692630767822266
69,1.0139116048812866
70,0.9636445045471191
71,0.9261665940284729
72,0.9409768581390381
73,0.9080311059951782
74,0.9276301860809326
75,0.9747757911682129
76,0.9077808856964111
77,0.9636692404747009
78,0.9512784481048584
79,0.966796338558197
80,0.9520781636238098
81,0.9709364175796509
82,0.9596342444419861
83,1.0479145050048828
84,0.9888230562210083
85,1.002371907234192
86,0.9345725774765015
87,1.0078147649765015
88,0.9341213703155518
89,0.9805553555488586
90,1.0093884468078613
91,0.9486626982688904
92,0.9379672408103943
93,0.9593135714530945
94,0.9757372140884399
95,0.9483976364135742
96,0.9897956848144531
97,0.9257897734642029
98,0.9935340285301208
99,0.9953997135162354
