0,0.042759839445352554
1,0.036656856536865234
2,0.03354060649871826
3,0.0457182414829731
4,0.035217683762311935
5,0.025123482570052147
6,0.024879619479179382
7,0.023736178874969482
8,0.03824037313461304
9,0.02969391457736492
10,0.04272995516657829
11,0.0400034636259079
12,0.04695502296090126
13,0.045152515172958374
14,0.04041382297873497
15,0.043821752071380615
16,0.056379564106464386
17,0.04161480441689491
18,0.055555492639541626
19,0.05215906351804733
20,0.06449741870164871
21,0.0547935888171196
22,0.056932203471660614
23,0.06782369315624237
24,0.06326740235090256
25,0.07038512080907822
26,0.07538873702287674
27,0.08724256604909897
28,0.08772119134664536
29,0.08284477889537811
30,0.09547507017850876
31,0.08882149308919907
32,0.1024501770734787
33,0.1128055676817894
34,0.092588409781456
35,0.09689097106456757
36,0.09576402604579926
37,0.12524448335170746
38,0.09206172823905945
39,0.11515794694423676
40,0.13127091526985168
41,0.09011511504650116
42,0.08295905590057373
43,0.12682892382144928
44,0.114148810505867
45,0.09449771791696548
46,0.136826753616333
47,0.08434641361236572
48,0.08850108087062836
49,0.09696884453296661
50,0.11991152167320251
51,0.10345642268657684
52,0.09775684773921967
53,0.11186539381742477
54,0.12267301976680756
55,0.0963476300239563
56,0.12316498905420303
57,0.1233140155673027
58,0.1193605437874794
59,0.1264001876115799
60,0.12854622304439545
61,0.10308708250522614
62,0.12835218012332916
63,0.11072735488414764
64,0.11756815761327744
65,0.10855019092559814
66,0.14473526179790497
67,0.11851842701435089
68,0.13595855236053467
69,0.1136709451675415
70,0.13894252479076385
71,0.1657400131225586
72,0.15737490355968475
73,0.1569303274154663
74,0.15956784784793854
75,0.1667177677154541
76,0.16376101970672607
77,0.1621738225221634
78,0.15315352380275726
79,0.1643620878458023
80,0.1373523324728012
81,0.16186781227588654
82,0.17812854051589966
83,0.1543535739183426
84,0.14000912010669708
85,0.16822688281536102
86,0.20715759694576263
87,0.16212089359760284
88,0.2072523832321167
89,0.16242311894893646
90,0.17804944515228271
91,0.20053580403327942
92,0.1984492987394333
93,0.2227672040462494
94,0.20446524024009705
95,0.20274387300014496
96,0.2242271602153778
97,0.249954953789711
98,0.20409461855888367
99,0.2152530401945114
