0,0.000573321187403053
1,0.00252959574572742
2,0.0037423791363835335
3,0.0048690480180084705
4,0.005943797528743744
5,0.006059724371880293
6,0.00672562513500452
7,0.007716120220720768
8,0.009051891975104809
9,0.009260379709303379
10,0.009044487960636616
11,0.009807925671339035
12,0.010126392357051373
13,0.010521631687879562
14,0.010621367953717709
15,0.012145236134529114
16,0.012896068394184113
17,0.012322141788899899
18,0.013038568198680878
19,0.014609292149543762
20,0.01500196848064661
21,0.015829378738999367
22,0.017017319798469543
23,0.016618072986602783
24,0.01702365092933178
25,0.01703091897070408
26,0.01738087274134159
27,0.018999921157956123
28,0.01944698393344879
29,0.01969197206199169
30,0.020178958773612976
31,0.02063308283686638
32,0.020580310374498367
33,0.020556412637233734
34,0.02140478603541851
35,0.02114228904247284
36,0.0213962122797966
37,0.021166393533349037
38,0.022372132167220116
39,0.021354058757424355
40,0.02130272053182125
41,0.021889742463827133
42,0.022763952612876892
43,0.022044643759727478
44,0.02228712849318981
45,0.02258473075926304
46,0.02247719094157219
47,0.0230416227132082
48,0.022800086066126823
49,0.022899074479937553
50,0.022638238966464996
51,0.023466696962714195
52,0.022719429805874825
53,0.023345153778791428
54,0.023047173395752907
55,0.02284744381904602
56,0.02341269515454769
57,0.023307226598262787
58,0.02336820214986801
59,0.023023467510938644
60,0.022709693759679794
61,0.022715695202350616
62,0.02348244935274124
63,0.023358125239610672
64,0.023191172629594803
65,0.02348540909588337
66,0.022892680019140244
67,0.02313416823744774
68,0.022935952991247177
69,0.024105750024318695
70,0.024010449647903442
71,0.02384135313332081
72,0.023676440119743347
73,0.023407479748129845
74,0.023381948471069336
75,0.023760253563523293
76,0.023234965279698372
77,0.024223295971751213
78,0.02432674914598465
79,0.024035349488258362
80,0.023635447025299072
81,0.023378195241093636
82,0.023985426872968674
83,0.024595005437731743
84,0.024269679561257362
85,0.023635393008589745
86,0.023183273151516914
87,0.024424532428383827
88,0.02364860288798809
89,0.023737190291285515
90,0.023989802226424217
91,0.024194568395614624
92,0.02418835647404194
93,0.023722484707832336
94,0.023858696222305298
95,0.02365504577755928
96,0.02386881224811077
97,0.02448028139770031
98,0.024106862023472786
99,0.024855919182300568
