0,0.13117776811122894
1,0.12287037074565887
2,0.11214073747396469
3,0.04633086547255516
4,0.057680245488882065
5,0.09807901829481125
6,0.08901234716176987
7,0.0924740806221962
8,0.058661725372076035
9,0.10323456674814224
10,0.04183333367109299
11,0.06922715902328491
12,0.05488395318388939
13,0.04199259355664253
14,0.05229753255844116
15,0.03907530754804611
16,0.04262099042534828
17,0.050428397953510284
18,0.028035800904035568
19,0.044244445860385895
20,0.04467778280377388
21,0.037564199417829514
22,0.04545062035322189
23,0.051560498774051666
24,0.04731852188706398
25,0.04550617188215256
26,0.05613333359360695
27,0.05694321170449257
28,0.04198641702532768
29,0.04086296260356903
30,0.04103580117225647
31,0.04385926201939583
32,0.05120741203427315
33,0.054950617253780365
34,0.04036296159029007
35,0.04073704034090042
36,0.04874692112207413
37,0.05973333120346069
38,0.047203708440065384
39,0.0619160458445549
40,0.044909875839948654
41,0.04250123351812363
42,0.046898771077394485
43,0.055717285722494125
44,0.04167407751083374
45,0.030970368534326553
46,0.05447777733206749
47,0.03547777608036995
48,0.04269136115908623
49,0.04090123623609543
50,0.05466049164533615
51,0.04691728577017784
52,0.04839259386062622
53,0.053646910935640335
54,0.05334197357296944
55,0.046940743923187256
56,0.054549384862184525
57,0.05532468855381012
58,0.04392222315073013
59,0.05666666850447655
60,0.05198148265480995
61,0.04287901148200035
62,0.059127163141965866
63,0.05672469362616539
64,0.05241481214761734
65,0.044286422431468964
66,0.06888394802808762
67,0.05067160725593567
68,0.059472836554050446
69,0.041785188019275665
70,0.06102962791919708
71,0.06116543337702751
72,0.05997777730226517
73,0.06724938005208969
74,0.061034563928842545
75,0.048286426812410355
76,0.05421357974410057
77,0.059076543897390366
78,0.05713950842618942
79,0.0599864199757576
80,0.056507404893636703
81,0.05600740760564804
82,0.05775061622262001
83,0.04306172952055931
84,0.052988890558481216
85,0.056975312530994415
86,0.06139135733246803
87,0.05308765545487404
88,0.06770000606775284
89,0.04894197732210159
90,0.0591864176094532
91,0.06981110572814941
92,0.05496419966220856
93,0.06737901270389557
94,0.060160499066114426
95,0.06400370597839355
96,0.06205061823129654
97,0.07063210010528564
98,0.059418514370918274
99,0.05930740758776665
