0,0.012791655957698822
1,0.007415210362523794
2,0.004205308388918638
3,0.008449038490653038
4,0.006804157048463821
5,0.0057483152486383915
6,0.00870719738304615
7,0.01277841068804264
8,0.017211096361279488
9,0.018125265836715698
10,0.014201885089278221
11,0.013334061950445175
12,0.01592390052974224
13,0.00983834732323885
14,0.010427835397422314
15,0.010765621438622475
16,0.009681249968707561
17,0.008669889532029629
18,0.006477011367678642
19,0.009094085544347763
20,0.005086821503937244
21,0.007585310842841864
22,0.008947459049522877
23,0.007404382340610027
24,0.009482625871896744
25,0.009281706064939499
26,0.009589814580976963
27,0.005054196808487177
28,0.005320991389453411
29,0.007160412147641182
30,0.0053525096736848354
31,0.004581822548061609
32,0.005004053469747305
33,0.0035123189445585012
34,0.004609762225300074
35,0.006847385782748461
36,0.005197881255298853
37,0.004821067210286856
38,0.0049020880833268166
39,0.005886862985789776
40,0.003752172691747546
41,0.004718840587884188
42,0.005071766674518585
43,0.0038810637779533863
44,0.005245613399893045
45,0.004079103469848633
46,0.004167900420725346
47,0.004702875390648842
48,0.00430683558806777
49,0.005019367206841707
50,0.007999015972018242
51,0.004560871049761772
52,0.006996514275670052
53,0.006032001227140427
54,0.0045694513246417046
55,0.005212764721363783
56,0.0052446117624640465
57,0.004089670721441507
58,0.005432069767266512
59,0.007366259582340717
60,0.006576544605195522
61,0.006628851871937513
62,0.0037181118968874216
63,0.006376912817358971
64,0.004186179023236036
65,0.0064898887649178505
66,0.004664257168769836
67,0.008445139043033123
68,0.004544670227915049
69,0.006576054729521275
70,0.006451507098972797
71,0.0059623331762850285
72,0.005711864680051804
73,0.0054971519857645035
74,0.004758918192237616
75,0.006000068038702011
76,0.005265957675874233
77,0.005303456913679838
78,0.004713294096291065
79,0.00835011899471283
80,0.0053907278925180435
81,0.004605534952133894
82,0.006019958760589361
83,0.005257464479655027
84,0.005073371343314648
85,0.008081738837063313
86,0.004727034363895655
87,0.004834661725908518
88,0.004954180680215359
89,0.00571394944563508
90,0.007018964737653732
91,0.005769653245806694
92,0.0060469782911241055
93,0.004813973791897297
94,0.0050417534075677395
95,0.0062466515228152275
96,0.005069272592663765
97,0.005538338795304298
98,0.0074141547083854675
99,0.0074173929169774055
