0,-0.024427149444818497
1,-0.017919518053531647
2,-0.016006212681531906
3,-0.012653231620788574
4,-0.003687038319185376
5,-0.0015022150473669171
6,0.011297611519694328
7,0.033310599625110626
8,0.06858284771442413
9,0.1110420748591423
10,0.158248171210289
11,0.20567484200000763
12,0.25401583313941956
13,0.28274840116500854
14,0.31069648265838623
15,0.3291151523590088
16,0.34476879239082336
17,0.39725854992866516
18,0.38462692499160767
19,0.406883180141449
20,0.4198201596736908
21,0.4373569190502167
22,0.43838509917259216
23,0.4453763961791992
24,0.455209881067276
25,0.4750535488128662
26,0.47862207889556885
27,0.47756531834602356
28,0.47196200489997864
29,0.4883835017681122
30,0.5109389424324036
31,0.48927247524261475
32,0.5023478269577026
33,0.49860507249832153
34,0.5115755796432495
35,0.5096721649169922
36,0.5039404630661011
37,0.5076884031295776
38,0.49463382363319397
39,0.5205841660499573
40,0.5335183143615723
41,0.510726273059845
42,0.5175861120223999
43,0.5198343396186829
44,0.5280357599258423
45,0.53163081407547
46,0.5244791507720947
47,0.5522885918617249
48,0.5315471887588501
49,0.533065915107727
50,0.5408125519752502
51,0.5545241832733154
52,0.5505411624908447
53,0.5508221983909607
54,0.5504549741744995
55,0.5564625859260559
56,0.5417065024375916
57,0.545413613319397
58,0.5652825236320496
59,0.5297768712043762
60,0.5302278399467468
61,0.5348785519599915
62,0.5468340516090393
63,0.5470554232597351
64,0.5578404068946838
65,0.5605315566062927
66,0.5550478100776672
67,0.5441543459892273
68,0.5293447971343994
69,0.5709662437438965
70,0.5672892332077026
71,0.5655869841575623
72,0.5634099245071411
73,0.5728073716163635
74,0.5505861639976501
75,0.5564792156219482
76,0.5375919342041016
77,0.5619293451309204
78,0.5576181411743164
79,0.5484001040458679
80,0.5272331237792969
81,0.5639148950576782
82,0.5483461618423462
83,0.5678025484085083
84,0.5640904903411865
85,0.5665428042411804
86,0.5675433874130249
87,0.5692269802093506
88,0.5703875422477722
89,0.5610011219978333
90,0.5797159075737
91,0.5684403777122498
92,0.557242751121521
93,0.5745105147361755
94,0.5701792240142822
95,0.545812726020813
96,0.5714280605316162
97,0.5668498277664185
98,0.576146125793457
99,0.5596337914466858
