0,3.3704781532287598
1,2.923058032989502
2,2.9679131507873535
3,2.8502700328826904
4,2.886322259902954
5,3.1199259757995605
6,2.9069433212280273
7,3.137082815170288
8,3.0575549602508545
9,2.981750726699829
10,3.110351324081421
11,3.1318769454956055
12,2.8705270290374756
13,2.9920382499694824
14,3.014641761779785
15,3.0577728748321533
16,3.032555103302002
17,3.111661672592163
18,3.0174808502197266
19,3.255739212036133
20,3.1960647106170654
21,3.0278091430664062
22,2.939310073852539
23,2.886141061782837
24,3.1063790321350098
25,2.9981789588928223
26,3.1323351860046387
27,3.084839105606079
28,3.3449089527130127
29,3.8564910888671875
30,3.2898170948028564
31,3.2502691745758057
32,4.236169099807739
33,5.482129812240601
34,3.345538854598999
35,2.9435617923736572
36,3.1691439151763916
37,3.037374973297119
38,2.934659242630005
39,3.2011921405792236
40,3.4005649089813232
41,3.39194917678833
42,3.3208749294281006
43,3.1927061080932617
44,3.3004937171936035
45,3.1660070419311523
46,3.239490032196045
47,3.185858964920044
48,3.28511905670166
49,3.521090030670166
50,3.4708352088928223
51,3.280488967895508
52,3.2276690006256104
53,3.0929059982299805
54,3.2924699783325195
55,3.5641510486602783
56,3.196465253829956
57,3.1718690395355225
58,3.200540065765381
59,3.257446765899658
60,3.8460500240325928
61,3.3319101333618164
62,3.232400894165039
63,3.3537402153015137
64,3.282230854034424
65,3.2055249214172363
66,3.1968588829040527
67,3.2137811183929443
68,3.27508807182312
69,3.4314961433410645
70,3.158675193786621
71,3.2693657875061035
72,3.1315388679504395
73,3.414079189300537
74,3.1112029552459717
75,3.169743061065674
76,3.299678087234497
77,3.252434015274048
78,3.2459218502044678
79,3.2193350791931152
80,3.533149242401123
81,3.308288812637329
82,3.1684930324554443
83,3.204331636428833
84,3.187582015991211
85,3.2028310298919678
86,3.2780261039733887
87,3.141798734664917
88,3.1938669681549072
89,3.1779489517211914
90,3.4493021965026855
91,2.8354380130767822
92,2.7230560779571533
93,2.669296979904175
94,2.6055028438568115
95,2.785794973373413
96,2.7188258171081543
97,2.624458074569702
98,2.664933204650879
99,2.6297879219055176
