0,-0.056093815714120865
1,-0.04625285416841507
2,-0.03767288103699684
3,-0.03431989625096321
4,-0.028687037527561188
5,-0.00983554869890213
6,0.002964277984574437
7,0.024977268651127815
8,0.06524951010942459
9,0.10604207217693329
10,0.15491484105587006
11,0.2006748467683792
12,0.2523491680622101
13,0.2810817360877991
14,0.30902981758117676
15,0.3291151523590088
16,0.34476879239082336
17,0.39725854992866516
18,0.38462692499160767
19,0.406883180141449
20,0.4198201596736908
21,0.4373569190502167
22,0.43838509917259216
23,0.4453763961791992
24,0.455209881067276
25,0.4750535488128662
26,0.4702887237071991
27,0.47256529331207275
28,0.46529531478881836
29,0.4800501763820648
30,0.5076056122779846
31,0.48427245020866394
32,0.4973478317260742
33,0.4952717423439026
34,0.50990891456604
35,0.5063388347625732
36,0.5039404630661011
37,0.5060217380523682
38,0.4929671585559845
39,0.5189175009727478
40,0.5318516492843628
41,0.5090596079826355
42,0.514252781867981
43,0.5198343396186829
44,0.5247024297714233
45,0.5299641489982605
46,0.5211458206176758
47,0.545621931552887
48,0.5298804640769958
49,0.5313992500305176
50,0.5324792265892029
51,0.5511908531188965
52,0.5438745021820068
53,0.5408222079277039
54,0.5387883186340332
55,0.5481292605400085
56,0.5350398421287537
57,0.5404136180877686
58,0.5536158680915833
59,0.5164435505867004
60,0.5235611796379089
61,0.5265452265739441
62,0.5435007214546204
63,0.5320554375648499
64,0.5528404116630554
65,0.5505315661430359
66,0.5500478148460388
67,0.529154360294342
68,0.5176781415939331
69,0.5592995882034302
70,0.5539559125900269
71,0.5589203238487244
72,0.5550765991210938
73,0.5611407160758972
74,0.5455861687660217
75,0.5464792251586914
76,0.5292586088180542
77,0.5552626848220825
78,0.549284815788269
79,0.5384001135826111
80,0.5188997983932495
81,0.5572482347488403
82,0.5416795015335083
83,0.5644692182540894
84,0.562423825263977
85,0.5632094740867615
86,0.560876727104187
87,0.5658936500549316
88,0.5687208771705627
89,0.5576677918434143
90,0.576382577419281
91,0.5634403824806213
92,0.5555760860443115
93,0.5728438496589661
94,0.5668458938598633
95,0.542479395866394
96,0.5714280605316162
97,0.565183162689209
98,0.5744794607162476
99,0.5579671263694763
