0,0.9705021381378174
1,0.9823111891746521
2,0.9907305836677551
3,0.9850077629089355
4,0.9892482161521912
5,0.9882133603096008
6,0.9839828610420227
7,0.9768573641777039
8,0.971698522567749
9,0.9708564877510071
10,0.9767132997512817
11,0.9772445559501648
12,0.9741024374961853
13,0.9832702279090881
14,0.9812901616096497
15,0.9789432287216187
16,0.9808893799781799
17,0.9842597842216492
18,0.9859949946403503
19,0.9839131236076355
20,0.9881937503814697
21,0.9840188026428223
22,0.9829559922218323
23,0.984950602054596
24,0.9832080006599426
25,0.9830577373504639
26,0.9825288653373718
27,0.9876461029052734
28,0.988752543926239
29,0.9865240454673767
30,0.9870161414146423
31,0.9901283979415894
32,0.9910353422164917
33,0.9919539093971252
34,0.9884313344955444
35,0.9872995615005493
36,0.9919092059135437
37,0.9907083511352539
38,0.991544246673584
39,0.9889575839042664
40,0.9911189079284668
41,0.9915263056755066
42,0.990841269493103
43,0.9915978312492371
44,0.9888361096382141
45,0.9914236068725586
46,0.9902088642120361
47,0.9898578524589539
48,0.9903009533882141
49,0.9889283180236816
50,0.9853305816650391
51,0.9920304417610168
52,0.9871580004692078
53,0.9889858961105347
54,0.9911152720451355
55,0.990824818611145
56,0.9896923899650574
57,0.989811897277832
58,0.990388810634613
59,0.9860811829566956
60,0.9887226819992065
61,0.9883612990379333
62,0.9923800826072693
63,0.988721489906311
64,0.9914596676826477
65,0.9873508214950562
66,0.9911534190177917
67,0.9860972762107849
68,0.9900752305984497
69,0.9893524646759033
70,0.989223062992096
71,0.9892871379852295
72,0.9879373908042908
73,0.9889580011367798
74,0.9909337162971497
75,0.9895419478416443
76,0.9900383353233337
77,0.9890319108963013
78,0.9899437427520752
79,0.9836047887802124
80,0.9899500608444214
81,0.9903905987739563
82,0.9881531000137329
83,0.9887692332267761
84,0.9878270626068115
85,0.984603762626648
86,0.9894097447395325
87,0.9894035458564758
88,0.9889241456985474
89,0.9890220165252686
90,0.9871920347213745
91,0.9881644248962402
92,0.988415539264679
93,0.9904911518096924
94,0.9886649250984192
95,0.9884667992591858
96,0.989877462387085
97,0.9879254102706909
98,0.9850336313247681
99,0.9882021546363831
