0,0.124571293592453
1,0.07597684860229492
2,0.04380740597844124
3,0.0673055574297905
4,0.05537407845258713
5,0.06781759858131409
6,0.1010027751326561
7,0.14872129261493683
8,0.16766111552715302
9,0.1678435206413269
10,0.13579630851745605
11,0.12679442763328552
12,0.13642500340938568
13,0.09160555154085159
14,0.105641670525074
15,0.11758888512849808
16,0.10766944289207458
17,0.08696851879358292
18,0.08124259114265442
19,0.08585555851459503
20,0.0609000027179718
21,0.08816758543252945
22,0.09563056379556656
23,0.08209721744060516
24,0.09315648674964905
25,0.09348054975271225
26,0.0920925885438919
27,0.0673787072300911
28,0.061049073934555054
29,0.07174166291952133
30,0.07044073939323425
31,0.05249073728919029
32,0.04634444788098335
33,0.04007129371166229
34,0.06456203758716583
35,0.07213425636291504
36,0.04085833206772804
37,0.04995833709836006
38,0.043193519115448
39,0.06186388432979584
40,0.04561944305896759
41,0.04546203464269638
42,0.05059722438454628
43,0.04170740395784378
44,0.06084907427430153
45,0.04453055560588837
46,0.05328981205821037
47,0.05665648356080055
48,0.05189259350299835
49,0.059737954288721085
50,0.08055740594863892
51,0.04176851734519005
52,0.07571110874414444
53,0.06093703582882881
54,0.04996204003691673
55,0.04883888363838196
56,0.05550740659236908
57,0.05813148245215416
58,0.051823146641254425
59,0.06960185617208481
60,0.059114813804626465
61,0.06347499787807465
62,0.03963148221373558
63,0.0671592652797699
64,0.046098146587610245
65,0.07504629343748093
66,0.04543888941407204
67,0.0773981511592865
68,0.055755551904439926
69,0.05909907445311546
70,0.06239444389939308
71,0.05809629708528519
72,0.07335370033979416
73,0.06482777744531631
74,0.048621293157339096
75,0.06059444695711136
76,0.059226855635643005
77,0.06265370547771454
78,0.055509258061647415
79,0.08257315307855606
80,0.05815092846751213
81,0.053846295922994614
82,0.06639166176319122
83,0.0658675879240036
84,0.07298055291175842
85,0.07768796384334564
86,0.06212962791323662
87,0.06196203827857971
88,0.06359444558620453
89,0.06495092064142227
90,0.07819999754428864
91,0.0719074085354805
92,0.06853148341178894
93,0.05421110987663269
94,0.06976296007633209
95,0.06812962889671326
96,0.05856296792626381
97,0.07458797097206116
98,0.08500740677118301
99,0.0712953731417656
