0,-16.721099853515625
1,-16.249298095703125
2,-16.077842712402344
3,-15.564041137695312
4,-15.501419067382812
5,-13.696044921875
6,-13.177474975585938
7,-12.240524291992188
8,-5.2721099853515625
9,-10.715957641601562
10,-13.63818359375
11,-7.106597900390625
12,5.889190673828125
13,-12.139518737792969
14,-4.6786651611328125
15,6.789154052734375
16,7.213348388671875
17,31.16669464111328
18,10.4234619140625
19,23.962310791015625
20,15.061065673828125
21,32.51017761230469
22,26.8548583984375
23,25.705596923828125
24,26.441566467285156
25,26.953704833984375
26,18.781600952148438
27,30.828948974609375
28,16.027114868164062
29,11.91461181640625
30,30.589080810546875
31,27.112564086914062
32,31.621734619140625
33,31.240325927734375
34,29.058151245117188
35,15.8199462890625
36,34.88484191894531
37,30.05255126953125
38,32.92854309082031
39,30.638259887695312
40,29.476348876953125
41,24.936996459960938
42,30.572784423828125
43,31.779098510742188
44,23.69781494140625
45,28.700347900390625
46,32.83470153808594
47,29.063522338867188
48,27.453704833984375
49,24.105697631835938
50,29.885772705078125
51,36.369728088378906
52,34.445831298828125
53,24.766387939453125
54,22.50299072265625
55,36.13392639160156
56,12.380081176757812
57,24.383689880371094
58,31.06085968017578
59,15.134735107421875
60,16.590652465820312
61,7.0458221435546875
62,23.824295043945312
63,21.09906005859375
64,17.872398376464844
65,6.6527557373046875
66,27.640365600585938
67,20.376022338867188
68,0.2940673828125
69,19.80572509765625
70,10.510848999023438
71,14.863601684570312
72,-3.5787353515625
73,20.24139404296875
74,6.5668792724609375
75,20.519577026367188
76,0.7760009765625
77,19.697921752929688
78,6.953460693359375
79,8.017868041992188
80,18.003997802734375
81,15.38525390625
82,14.320907592773438
83,21.014114379882812
84,28.899246215820312
85,10.947341918945312
86,23.668487548828125
87,30.816757202148438
88,28.76702880859375
89,25.269866943359375
90,20.2779541015625
91,29.978805541992188
92,8.677200317382812
93,35.345550537109375
94,31.32720947265625
95,21.969955444335938
96,36.443450927734375
97,1.49261474609375
98,22.7586669921875
99,19.038375854492188
