0,0.25833168625831604
1,0.5412856936454773
2,0.5839559435844421
3,0.6363882422447205
4,0.656605064868927
5,0.702499270439148
6,0.7553464770317078
7,0.8037307262420654
8,0.7402346134185791
9,0.7958961129188538
10,0.7577931880950928
11,0.7853826880455017
12,0.8019299507141113
13,0.8090176582336426
14,0.8148641586303711
15,0.7982426881790161
16,0.796919584274292
17,0.8239210844039917
18,0.7945926189422607
19,0.7902827262878418
20,0.788458526134491
21,0.7691670060157776
22,0.7520164847373962
23,0.7229273319244385
24,0.6187036037445068
25,0.6318261623382568
26,0.6594286561012268
27,0.6170764565467834
28,0.5780135989189148
29,0.6334697604179382
30,0.6283890008926392
31,0.6665335893630981
32,0.5793793201446533
33,0.5848492980003357
34,0.6571177244186401
35,0.728604793548584
36,0.7088785767555237
37,0.7494446635246277
38,0.7519851326942444
39,0.7922170162200928
40,0.7955573797225952
41,0.7876906394958496
42,0.7514218688011169
43,0.7788280248641968
44,0.7331323623657227
45,0.6879281401634216
46,0.6798273921012878
47,0.7025895118713379
48,0.6333560347557068
49,0.6095508933067322
50,0.5690950751304626
51,0.6181262135505676
52,0.6550886034965515
53,0.6807085275650024
54,0.7111910581588745
55,0.6690589189529419
56,0.6869351863861084
57,0.6397196054458618
58,0.670641303062439
59,0.6356277465820312
60,0.6011031270027161
61,0.6318592429161072
62,0.5981646776199341
63,0.6218047142028809
64,0.520213782787323
65,0.5570093393325806
66,0.5785796642303467
67,0.4797152280807495
68,0.5701676607131958
69,0.5324776768684387
70,0.5855847597122192
71,0.5982353687286377
72,0.5992534160614014
73,0.6046410202980042
74,0.6122904419898987
75,0.5496795177459717
76,0.5174832940101624
77,0.6164799332618713
78,0.6227169036865234
79,0.6181089878082275
80,0.6140328645706177
81,0.647773027420044
82,0.660447895526886
83,0.7206314206123352
84,0.6245319843292236
85,0.6186479926109314
86,0.5819271206855774
87,0.6115714907646179
88,0.6171544790267944
89,0.5563252568244934
90,0.5722194314002991
91,0.5744006633758545
92,0.5183824896812439
93,0.5938893556594849
94,0.6468029618263245
95,0.5322403311729431
96,0.5327833294868469
97,0.5028163194656372
98,0.5684340000152588
99,0.5032402873039246
