0,0.018004028126597404
1,0.0069086384028196335
2,0.00852525606751442
3,0.00872092042118311
4,0.009103367105126381
5,0.008122173137962818
6,0.008240987546741962
7,0.00762860756367445
8,0.007735316175967455
9,0.005639825016260147
10,0.004690597765147686
11,0.0064689083956182
12,0.007674323860555887
13,0.005092645063996315
14,0.004048555623739958
15,0.005361051764339209
16,0.004400768782943487
17,0.004774678498506546
18,0.004945975262671709
19,0.0052625080570578575
20,0.004554632119834423
21,0.004929431714117527
22,0.005312650930136442
23,0.004854695871472359
24,0.003608310129493475
25,0.006145239807665348
26,0.004957248456776142
27,0.003728570183739066
28,0.004371632821857929
29,0.0039995894767344
30,0.003394417930394411
31,0.002825376810505986
32,0.003960523754358292
33,0.003738661762326956
34,0.005313545931130648
35,0.005366884637624025
36,0.006087174639105797
37,0.004519981797784567
38,0.0048924763686954975
39,0.00494425417855382
40,0.0062012383714318275
41,0.0046772160567343235
42,0.004639447666704655
43,0.004859798587858677
44,0.004680079873651266
45,0.004228298552334309
46,0.006043900270015001
47,0.004170771222561598
48,0.005652609746903181
49,0.004433716181665659
50,0.0048315576277673244
51,0.0063467868603765965
52,0.0033012961503118277
53,0.004724237602204084
54,0.005434204358607531
55,0.004376690369099379
56,0.00397502351552248
57,0.003917461261153221
58,0.004610929172486067
59,0.004671189468353987
60,0.005914280656725168
61,0.003973064012825489
62,0.00648594181984663
63,0.005238104611635208
64,0.0060335625894367695
65,0.004332805518060923
66,0.006729011423885822
67,0.003895791480317712
68,0.005266709718853235
69,0.004019982181489468
70,0.00490694772452116
71,0.004275358282029629
72,0.007065462414175272
73,0.0053995028138160706
74,0.004638983402401209
75,0.004738254006952047
76,0.007019703276455402
77,0.005221351981163025
78,0.005015124101191759
79,0.006518448702991009
80,0.006198262795805931
81,0.008318413980305195
82,0.006377557758241892
83,0.007129684090614319
84,0.00656477827578783
85,0.005883220583200455
86,0.007970943115651608
87,0.006734320428222418
88,0.0054358551278710365
89,0.0047712186351418495
90,0.005294569302350283
91,0.004826972261071205
92,0.005097781773656607
93,0.005494940094649792
94,0.004560424480587244
95,0.005837584845721722
96,0.006806504912674427
97,0.005997539032250643
98,0.005673156585544348
99,0.004784959368407726
