0,0.18256914615631104
1,0.2722887098789215
2,0.34073853492736816
3,0.4299050569534302
4,0.3845026195049286
5,0.3484070301055908
6,0.2593209147453308
7,0.26489073038101196
8,0.21653327345848083
9,0.20775450766086578
10,0.13827429711818695
11,0.22225840389728546
12,0.37358421087265015
13,0.5263694524765015
14,0.63936847448349
15,0.6128961443901062
16,0.7996885776519775
17,0.7958865761756897
18,0.9079342484474182
19,0.8103169798851013
20,0.7917500138282776
21,0.8396357893943787
22,0.7337185740470886
23,0.7961905002593994
24,0.7955945730209351
25,0.6878337264060974
26,0.7823907732963562
27,0.797484815120697
28,0.846645712852478
29,0.8391667604446411
30,0.8170461058616638
31,0.8037400841712952
32,0.8319492340087891
33,0.8221960663795471
34,0.7841280698776245
35,0.7084371447563171
36,0.7473032474517822
37,0.7064417600631714
38,0.7969595193862915
39,0.7789221405982971
40,0.7044010162353516
41,0.767066478729248
42,0.7645736932754517
43,0.7037831544876099
44,0.7190598249435425
45,0.7221049666404724
46,0.7403985261917114
47,0.7391607165336609
48,0.75465327501297
49,0.7294382452964783
50,0.7490434050559998
51,0.770536482334137
52,0.7300354242324829
53,0.7703737616539001
54,0.7963390350341797
55,0.7832592725753784
56,0.794746458530426
57,0.8122141361236572
58,0.823184072971344
59,0.7784705758094788
60,0.7748777270317078
61,0.7985772490501404
62,0.7509461641311646
63,0.7539556622505188
64,0.7777490615844727
65,0.8410918712615967
66,0.7767676711082458
67,0.8327714800834656
68,0.8120124936103821
69,0.8485645055770874
70,0.7995893955230713
71,0.8986607193946838
72,0.8130615949630737
73,0.8112016916275024
74,0.8766962289810181
75,0.8487812280654907
76,0.7911351323127747
77,0.8394497632980347
78,0.8350774049758911
79,0.8446593284606934
80,0.8250060677528381
81,0.7986183762550354
82,0.8142435550689697
83,0.7742345333099365
84,0.7479028105735779
85,0.757688581943512
86,0.7415123581886292
87,0.7812983393669128
88,0.8016753196716309
89,0.7618992328643799
90,0.8173313140869141
91,0.8198956847190857
92,0.8465644717216492
93,0.8030216097831726
94,0.8397754430770874
95,0.7933125495910645
96,0.8069618344306946
97,0.7934126853942871
98,0.8109534978866577
99,0.8331003189086914
