0,10.491944074630737
1,8.358750104904175
2,8.301827192306519
3,8.61656403541565
4,8.092397212982178
5,9.162313222885132
6,8.81631588935852
7,8.733806848526001
8,8.704967975616455
9,8.931017398834229
10,9.204901933670044
11,9.345312118530273
12,9.067797899246216
13,8.396133184432983
14,8.570449829101562
15,8.539420127868652
16,8.21988821029663
17,9.279201984405518
18,8.49646282196045
19,9.60915994644165
20,8.935872077941895
21,9.109257936477661
22,8.483575105667114
23,8.649045944213867
24,9.01198697090149
25,8.58345103263855
26,9.192232131958008
27,8.898643970489502
28,9.880972862243652
29,9.04248309135437
30,9.680433988571167
31,8.50338101387024
32,9.254481792449951
33,8.812801122665405
34,8.91786813735962
35,9.822004318237305
36,9.63166069984436
37,9.343930959701538
38,9.134680986404419
39,9.75206470489502
40,11.857955932617188
41,10.486812829971313
42,9.684705018997192
43,9.58078932762146
44,9.75981330871582
45,8.942177057266235
46,9.161109924316406
47,9.383055210113525
48,10.045054912567139
49,9.020376920700073
50,8.794770956039429
51,8.893533945083618
52,8.594866037368774
53,8.640436172485352
54,9.139407873153687
55,8.798836946487427
56,9.699297904968262
57,8.44717788696289
58,9.580054998397827
59,9.654870748519897
60,9.583846807479858
61,9.805627822875977
62,9.253326892852783
63,9.15867304801941
64,8.757418155670166
65,8.52656602859497
66,9.096463203430176
67,8.68218994140625
68,8.815600156784058
69,8.790183782577515
70,9.819119930267334
71,9.891741037368774
72,8.941581964492798
73,8.99848198890686
74,9.507129907608032
75,9.025472164154053
76,9.179672241210938
77,8.689037799835205
78,8.480360746383667
79,9.774801254272461
80,9.481528997421265
81,8.617456912994385
82,9.764025211334229
83,9.780281066894531
84,8.787555694580078
85,8.753428220748901
86,9.06457805633545
87,8.936402082443237
88,8.641441106796265
89,8.421786785125732
90,8.616321802139282
91,9.486356973648071
92,9.167436122894287
93,9.083341121673584
94,8.725311279296875
95,8.785103797912598
96,8.919107675552368
97,10.37927508354187
98,10.692569971084595
99,9.975457906723022
