0,0.03300964832305908
1,0.032951414585113525
2,0.037671804428100586
3,0.03383994102478027
4,0.03226590156555176
5,0.037670254707336426
6,0.03871047496795654
7,0.040323853492736816
8,0.04397082328796387
9,0.04564666748046875
10,0.04314827919006348
11,0.044954895973205566
12,0.04378092288970947
13,0.04476583003997803
14,0.0475764274597168
15,0.04546701908111572
16,0.04632246494293213
17,0.04615437984466553
18,0.04601311683654785
19,0.04757201671600342
20,0.04837965965270996
21,0.048546552658081055
22,0.04758763313293457
23,0.04608362913131714
24,0.047118544578552246
25,0.04804861545562744
26,0.0484997034072876
27,0.04842686653137207
28,0.04699349403381348
29,0.04727184772491455
30,0.047371864318847656
31,0.050525784492492676
32,0.049277663230895996
33,0.04929625988006592
34,0.049327850341796875
35,0.048935890197753906
36,0.04966723918914795
37,0.048232316970825195
38,0.04975748062133789
39,0.04973113536834717
40,0.049201130867004395
41,0.04862642288208008
42,0.049416959285736084
43,0.04869389533996582
44,0.0499798059463501
45,0.049683451652526855
46,0.04899787902832031
47,0.049729347229003906
48,0.04968607425689697
49,0.050443410873413086
50,0.04936814308166504
51,0.04942500591278076
52,0.04968750476837158
53,0.050253987312316895
54,0.04936861991882324
55,0.04914379119873047
56,0.049391746520996094
57,0.0497053861618042
58,0.04956376552581787
59,0.04961121082305908
60,0.050196170806884766
61,0.050200819969177246
62,0.05016481876373291
63,0.04957008361816406
64,0.05021083354949951
65,0.05003833770751953
66,0.04966473579406738
67,0.04937946796417236
68,0.04933571815490723
69,0.05043041706085205
70,0.04952293634414673
71,0.04941415786743164
72,0.04938960075378418
73,0.04905343055725098
74,0.048955559730529785
75,0.04930073022842407
76,0.048656344413757324
77,0.05055415630340576
78,0.04934060573577881
79,0.049433231353759766
80,0.048526108264923096
81,0.049164652824401855
82,0.048537254333496094
83,0.04922914505004883
84,0.04930078983306885
85,0.04874217510223389
86,0.049265503883361816
87,0.04895907640457153
88,0.049460649490356445
89,0.051444172859191895
90,0.0490497350692749
91,0.048941731452941895
92,0.048680663108825684
93,0.049108922481536865
94,0.04938161373138428
95,0.04908120632171631
96,0.050317347049713135
97,0.04915642738342285
98,0.050572216510772705
99,0.04933929443359375
