0,-0.46893417835235596
1,-0.31296491622924805
2,0.09426066279411316
3,0.051500558853149414
4,0.3498556911945343
5,0.6501466035842896
6,0.7290799617767334
7,0.7095683813095093
8,0.8778323531150818
9,0.7449100017547607
10,0.9164654016494751
11,0.9637324213981628
12,0.8841108083724976
13,0.9726954102516174
14,0.9597771763801575
15,0.8647998571395874
16,0.9682403802871704
17,0.9115189909934998
18,1.0156158208847046
19,0.892828106880188
20,0.8904410600662231
21,0.9800615906715393
22,0.8928389549255371
23,0.8820382356643677
24,0.9469188451766968
25,0.8042698502540588
26,0.9212450981140137
27,0.8733053803443909
28,0.9710936546325684
29,0.9737493991851807
30,0.9377327561378479
31,0.925230085849762
32,0.9358965158462524
33,0.9340204000473022
34,0.9269297122955322
35,0.8556298017501831
36,0.934174120426178
37,0.852873682975769
38,0.9463692903518677
39,0.908600926399231
40,0.9022512435913086
41,0.9382898807525635
42,0.8637511730194092
43,0.8458631038665771
44,0.9151298403739929
45,0.891643762588501
46,0.8862555027008057
47,0.9328171610832214
48,0.9084425568580627
49,0.8946415781974792
50,0.8851234912872314
51,0.9297464489936829
52,0.9393643736839294
53,0.9522128105163574
54,0.9415091276168823
55,0.9194622039794922
56,0.9119705557823181
57,0.9556066989898682
58,0.9450372457504272
59,0.9549174904823303
60,0.9407317042350769
61,0.9307412505149841
62,0.9256703853607178
63,0.9184321165084839
64,0.9458882808685303
65,0.9860897064208984
66,0.9077408313751221
67,0.9526199698448181
68,0.9963663816452026
69,0.9581913352012634
70,0.9378964900970459
71,1.0084344148635864
72,0.9304601550102234
73,0.9418361783027649
74,0.9815657734870911
75,0.9974091053009033
76,0.9433809518814087
77,0.9986876249313354
78,0.954911470413208
79,0.966555118560791
80,0.9433385133743286
81,0.9446398019790649
82,0.9528101086616516
83,0.9580474495887756
84,0.919870913028717
85,0.940872848033905
86,0.8973808288574219
87,0.9411113262176514
88,0.9489193558692932
89,0.9395085573196411
90,0.9363591074943542
91,0.9602460861206055
92,0.9422637224197388
93,0.936801552772522
94,0.9924968481063843
95,0.9417014718055725
96,0.9900108575820923
97,0.9764691591262817
98,0.9084228277206421
99,0.9759190082550049
