0,0.03898816928267479
1,0.043074801564216614
2,0.029978584498167038
3,0.04311886057257652
4,0.03246285766363144
5,0.028111284598708153
6,0.027118835598230362
7,0.02887372113764286
8,0.03284689411520958
9,0.04057879373431206
10,0.03587283566594124
11,0.04615570604801178
12,0.043349772691726685
13,0.04349655658006668
14,0.04509156569838524
15,0.05767310783267021
16,0.047138869762420654
17,0.057273395359516144
18,0.041868098080158234
19,0.06118849664926529
20,0.06434040516614914
21,0.06028135120868683
22,0.08496182411909103
23,0.07339783757925034
24,0.07321280241012573
25,0.10314373672008514
26,0.07774993777275085
27,0.06999517232179642
28,0.06564868986606598
29,0.0727304071187973
30,0.08071056008338928
31,0.0823080763220787
32,0.0793350413441658
33,0.0850512757897377
34,0.0991441160440445
35,0.11939368396997452
36,0.10893680155277252
37,0.10720685869455338
38,0.09172363579273224
39,0.09427935630083084
40,0.12435255199670792
41,0.11264155805110931
42,0.10488171875476837
43,0.13225987553596497
44,0.12979978322982788
45,0.11707425862550735
46,0.11863747239112854
47,0.13228142261505127
48,0.12112850695848465
49,0.13101233541965485
50,0.12275680154561996
51,0.12641461193561554
52,0.13470175862312317
53,0.13024210929870605
54,0.12042611837387085
55,0.1275838166475296
56,0.11860700696706772
57,0.1265857070684433
58,0.12311962246894836
59,0.14444290101528168
60,0.13729941844940186
61,0.14027343690395355
62,0.17781555652618408
63,0.1601353883743286
64,0.1457986831665039
65,0.14049828052520752
66,0.17044921219348907
67,0.13851642608642578
68,0.14800508320331573
69,0.12823599576950073
70,0.15675154328346252
71,0.10897757112979889
72,0.14726819097995758
73,0.15325425565242767
74,0.13167297840118408
75,0.13832928240299225
76,0.19995185732841492
77,0.18298594653606415
78,0.16459795832633972
79,0.1717146635055542
80,0.1883123517036438
81,0.23805661499500275
82,0.1889428049325943
83,0.22616003453731537
84,0.23595155775547028
85,0.24540719389915466
86,0.2525676190853119
87,0.23263292014598846
88,0.22274787724018097
89,0.23558136820793152
90,0.22100400924682617
91,0.21581511199474335
92,0.18296180665493011
93,0.2215273529291153
94,0.22765497863292694
95,0.2707599103450775
96,0.26221925020217896
97,0.2694811522960663
98,0.30550825595855713
99,0.2761647403240204
